frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1289,43.521757671258456,0.0712964986072297,43.45422973072896,-0.26001483001782105,2.0,59.23474
1290,43.5555216415232,-0.4570494164573917,43.487993700993705,-0.5572299054571473,2.0,59.23474
1291,43.58928561178794,-1.02145044538445,43.52175767125845,-0.8304449826020829,2.0,59.23474
1292,43.623049582052694,-1.5629597476687218,43.5555216415232,-1.0631670775395765,2.0,59.23474
1293,43.65681355231744,-2.0039779113896867,43.58928561178794,-1.271350409929692,2.0,59.23474
1294,43.69057752258219,-2.259498516891344,43.623049582052694,-1.463239571242987,2.0,59.23474
1295,43.72434149284693,-2.259395940269863,43.65681355231744,-1.5976488599373542,2.0,59.23474
1296,43.758105463111676,-1.9777590368766134,43.69057752258218,-1.577089558243454,2.0,59.23474
1297,43.79186943337643,-1.454416410242403,43.72434149284693,-1.2919213972572103,2.0,59.23474
1298,43.82563340364117,-0.7914947554722828,43.758105463111676,-0.6958735400348843,2.0,59.23474
1299,43.85939737390592,-0.12079234093873273,43.79186943337643,0.13498474793845094,2.0,59.23474
1300,43.893161344170665,0.44249053029857166,43.82563340364117,1.0055476776323182,2.0,59.23474
1301,43.926925314435415,0.8346336367380683,43.85939737390592,1.6765924235646943,2.0,59.23474
1302,43.96068928470016,1.0508716153021762,43.893161344170665,1.9731848620581598,2.0,59.23474
1303,43.9944532549649,1.1278565563429868,43.92692531443541,1.8643820635631119,2.0,59.23474
1304,44.02821722522965,1.1160068470169695,43.96068928470016,1.4691901438470922,2.0,59.23474
1305,44.0619811954944,1.0574054692127717,43.9944532549649,0.9888012850998389,2.0,59.23474
1306,44.09574516575915,0.9780503226136433,44.02821722522965,0.6064685256120727,2.0,59.23474
1307,44.12950913602389,0.893258483229443,44.0619811954944,0.40940909968451694,2.0,59.23474
1308,44.16327310628864,0.8155373769366511,44.09574516575915,0.3688152503545563,2.0,59.23474
1309,44.197037076553386,0.7526370102892365,44.12950913602389,0.37941697862474205,2.0,59.23474
1310,44.23080104681813,0.6945313096167345,44.163273106288635,0.3295333332887169,2.0,59.23474
1311,44.26456501708288,0.6033597449472751,44.197037076553386,0.16108720218697423,2.0,59.23474
1312,44.298328987347624,0.42368202560818685,44.23080104681813,-0.11004982689984483,2.0,59.23474
1313,44.332092957612375,0.11513381430481542,44.26456501708288,-0.41813392377177705,2.0,59.23474
1314,44.36585692787712,-0.3121728595775071,44.298328987347624,-0.6961969053908549,2.0,59.23474
1315,44.39962089814187,-0.7863673087870627,44.332092957612375,-0.9173139096299863,2.0,59.23474
1316,44.43338486840661,-1.1977889528932697,44.36585692787712,-1.1021595238695348,2.0,59.23474
1317,44.467148838671356,-1.4445763061408325,44.39962089814186,-1.287160192645383,2.0,59.23474
1318,44.50091280893611,-1.4730506797074825,44.43338486840661,-1.4734251715871438,2.0,59.23474
1319,44.53467677920085,-1.29183351996683,44.467148838671356,-1.5932828307848732,2.0,59.23474
1320,44.5684407494656,-0.9565649969722227,44.50091280893611,-1.5258420235519128,2.0,59.23474
1321,44.602204719730345,-0.5400893117515025,44.53467677920085,-1.163823984189993,2.0,59.23474
1322,44.635968689995096,-0.1092602170073084,44.5684407494656,-0.4961195703435396,2.0,59.23474
1323,44.66973266025984,0.2807804312698515,44.602204719730345,0.3493734659074611,2.0,59.23474
1324,44.70349663052458,0.5824217205886937,44.63596868999509,1.1405675092698493,2.0,59.23474
1325,44.737260600789334,0.7585341771752385,44.66973266025984,1.6432015422509276,2.0,59.23474
1326,44.77102457105408,0.799526260649828,44.70349663052458,1.733295264374288,2.0,59.23474
1327,44.80478854131883,0.7404995458521867,44.737260600789334,1.453647622880789,2.0,59.23474
1328,44.83855251158357,0.6554020861484571,44.77102457105408,0.9824319236944272,2.0,59.23474
1329,44.87231648184832,0.6209797188480145,44.80478854131883,0.5355548234602582,2.0,59.23474
1330,44.906080452113066,0.6707238427110956,44.83855251158357,0.2611948055250556,2.0,59.23474
1331,44.93984442237781,0.7710760809264195,44.872316481848316,0.18371522227997406,2.0,59.23474
1332,44.97360839264256,0.8370128078622739,44.906080452113066,0.21991166087684527,2.0,59.23474
1333,45.007372362907304,0.7759200575137154,44.93984442237781,0.24732863896145008,2.0,59.23474
1334,45.041136333172055,0.5319064591743408,44.93984442237782,0.24732863896143556,3.0,88.85211000000001
1335,45.0749003034368,0.10832548882382279,45.007372362907304,-0.001707182132141473,2.0,59.23474
1336,45.10866427370154,-0.4359920380029285,45.04113633317205,-0.24751363655794387,2.0,59.23474
1337,45.14242824396629,-1.0078662286755293,45.0749003034368,-0.4977823229200147,2.0,59.23474
1338,45.17619221423104,-1.5057259482788117,45.10866427370154,-0.7168265721903911,2.0,59.23474
1339,45.20995618449579,-1.840579945697664,45.14242824396629,-0.9042515073332565,2.0,59.23474
1340,45.24372015476053,-1.9485347200927576,45.17619221423104,-1.0691574097643837,2.0,59.23474
1341,45.27748412502528,-1.7984665731775877,45.20995618449579,-1.1913302065893747,2.0,59.23474
1342,45.311248095290026,-1.3998919257558626,45.24372015476053,-1.2036113049096424,2.0,59.23474
1343,45.34501206555477,-0.8097736984657781,45.277484125025275,-1.0174187015051808,2.0,59.23474
1344,45.37877603581952,-0.13012263560576035,45.311248095290026,-0.5827001260902692,2.0,59.23474
1345,45.412540006084264,0.5111406593810679,45.34501206555477,0.05579037256637916,2.0,59.23474
1346,45.446303976349014,0.9951073776385281,45.345012065554776,0.05579037256652509,3.0,88.85211000000001
1347,45.48006794661376,1.2509417779462595,45.37877603581952,0.7492318486465921,3.0,88.85211000000001
1348,45.51383191687851,1.2813709085695717,45.446303976349014,1.5471407335180132,2.0,59.23474
1349,45.54759588714325,1.159663615335325,45.48006794661376,1.453717736682472,2.0,59.23474
1350,45.581359857407996,0.994840652053365,45.5138319168785,1.1107024223563733,2.0,59.23474
1351,45.61512382767275,0.8787038758597217,45.54759588714325,0.6910134565484656,2.0,59.23474
1352,45.64888779793749,0.8418668707111936,45.581359857407996,0.36038152124967715,2.0,59.23474
1353,45.68265176820224,0.844799995145366,45.61512382767275,0.2017660079580872,2.0,59.23474
1354,45.716415738466985,0.8100012718474702,45.64888779793749,0.1897167846499719,2.0,59.23474
1355,45.750179708731736,0.6751973304727324,45.6488877979375,0.18971678464997882,3.0,88.85211000000001
1356,45.78394367899648,0.43460930345857524,45.68265176820224,0.22255303814899066,3.0,88.85211000000001
1357,45.81770764926122,0.14409067210703388,45.716415738466985,0.18918496266856702,3.0,88.85211000000001
1358,45.851471619525974,-0.11182456662106499,45.750179708731736,0.031330456632958636,3.0,88.85211000000001
1359,45.88523558979072,-0.27148979147129426,45.78394367899648,-0.2317769361718427,3.0,88.85211000000001
1360,45.91899956005547,-0.3364891553089198,45.81770764926123,-0.5254353382384737,3.0,88.85211000000001
1361,45.95276353032021,-0.3756721721725242,45.851471619525974,-0.7707692789055889,3.0,88.85211000000001
1362,45.98652750058496,-0.4862947627671168,45.885235589790724,-0.9325379028413525,3.0,88.85211000000001
1363,46.020291470849706,-0.7308069059008058,45.91899956005547,-1.0342445060854055,3.0,88.85211000000001
1364,46.05405544111445,-1.0863917308136402,45.95276353032021,-1.1309747885376171,3.0,88.85211000000001
1365,46.0878194113792,-1.441698623183952,45.98652750058496,-1.255990963890006,3.0,88.85211000000001
1366,46.121583381643944,-1.6477294368313167,46.020291470849706,-1.3753088222059595,3.0,88.85211000000001
1367,46.155347351908695,-1.5943066621765225,46.05405544111446,-1.3840603565668967,3.0,88.85211000000001
1368,46.18911132217344,-1.2664281387115206,46.0878194113792,-1.1563289695724337,3.0,88.85211000000001
1369,46.22287529243818,-0.7487535296469439,46.121583381643944,-0.6259666871534768,3.0,88.85211000000001
1370,46.25663926270293,-0.18040135605613317,46.155347351908695,0.14972311197545857,3.0,88.85211000000001
1371,46.29040323296768,0.30836599423295186,46.18911132217344,0.9885305679211178,3.0,88.85211000000001
1372,46.32416720323243,0.6411358271992753,46.22287529243819,1.6543799188444304,3.0,88.85211000000001
1373,46.35793117349717,0.8056333272548512,46.25663926270293,1.9652856250391402,3.0,88.85211000000001
1374,46.39169514376192,0.8377998658853244,46.32416720323243,1.4986978765457766,2.0,59.23474
1375,46.425459114026665,0.7973284444650153,46.35793117349717,1.0256295018237207,2.0,59.23474
1376,46.45922308429141,0.7450251789271859,46.35793117349717,1.0256295018237207,3.0,88.85211000000001
1377,46.49298705455616,0.7239187865150931,46.39169514376192,0.6441243490649619,3.0,88.85211000000001
1378,46.5267510248209,0.7466656797148239,46.425459114026665,0.4465063372854663,3.0,88.85211000000001
1379,46.560514995085654,0.7951357043726537,46.459223084291416,0.40628432356058086,3.0,88.85211000000001
1380,46.5942789653504,0.8334275703563188,46.49298705455616,0.41556670610016777,3.0,88.85211000000001
1381,46.62804293561515,0.8257642529136917,46.52675102482091,0.3574957037679059,3.0,88.85211000000001
1382,46.66180690587989,0.7478977198683368,46.560514995085654,0.17118938532666433,3.0,88.85211000000001
1383,46.695570876144636,0.5878263746603721,46.5942789653504,-0.12425321194959218,3.0,88.85211000000001
1384,46.72933484640939,0.34067334498648694,46.62804293561515,-0.4543575031951226,3.0,88.85211000000001
1385,46.76309881667413,0.006812810345890127,46.66180690587989,-0.7426341055486356,3.0,88.85211000000001
1386,46.79686278693888,-0.40032009495686893,46.69557087614464,-0.9580042282632838,3.0,88.85211000000001
1387,46.830626757203625,-0.8398542267919221,46.72933484640939,-1.1264592335356685,3.0,88.85211000000001
1388,46.864390727468376,-1.2359437643807523,46.76309881667414,-1.2987814924484578,3.0,88.85211000000001
1389,46.89815469773312,-1.4906674892908498,46.79686278693888,-1.493685421582113,3.0,88.85211000000001
1390,46.93191866799786,-1.518336016700052,46.830626757203625,-1.6544705675146758,3.0,88.85211000000001
1391,46.965682638262614,-1.286367689092623,46.864390727468376,-1.6546477367984989,3.0,88.85211000000001
1392,46.99944660852736,-0.8400551609450554,46.89815469773312,-1.3610487052897964,3.0,88.85211000000001
1393,47.03321057879211,-0.2935455120566794,46.93191866799787,-0.7241284597232,3.0,88.85211000000001
1394,47.06697454905685,0.21353598425666642,46.965682638262614,0.16056445856071558,3.0,88.85211000000001
1395,47.1007385193216,0.5727992951530175,46.999446608527364,1.0664836078056779,3.0,88.85211000000001
1396,47.134502489586346,0.7449802192511895,47.03321057879211,1.7286128435504124,3.0,88.85211000000001
1397,47.16826645985109,0.7578227990760059,47.06697454905685,1.9663908598054574,3.0,88.85211000000001
1398,47.20203043011584,0.6707865357490319,47.1007385193216,1.7670281703622153,3.0,88.85211000000001
1399,47.235794400380584,0.5367523475367156,47.134502489586346,1.282342265396395,3.0,88.85211000000001
1400,47.269558370645335,0.3888036340281185,47.1682664598511,0.744216198786677,3.0,88.85211000000001
1401,47.30332234091008,0.2534911934439999,47.20203043011584,0.34956351451865425,3.0,88.85211000000001
1402,47.33708631117483,0.1655605984388947,47.23579440038059,0.17782258446520208,3.0,88.85211000000001
1403,47.37085028143957,0.159435732548653,47.269558370645335,0.17928401116578652,3.0,88.85211000000001
1404,47.40461425170432,0.2399535350505815,47.30332234091008,0.22945645185835178,3.0,88.85211000000001
1405,47.43837822196907,0.36014401604863916,47.33708631117483,0.20948484015494437,3.0,88.85211000000001
1406,47.47214219223381,0.43060334358867763,47.37085028143957,0.06443409360675414,3.0,88.85211000000001
1407,47.50590616249856,0.3586122227473911,47.404614251704324,-0.1879562970213385,3.0,88.85211000000001
1408,47.539670132763305,0.09410109939695356,47.43837822196907,-0.4910673871721674,3.0,88.85211000000001
1409,47.57343410302805,-0.33972803190917883,47.47214219223381,-0.7932833483643406,3.0,88.85211000000001
1410,47.6071980732928,-0.8419161091762885,47.50590616249856,-1.0681529478814893,3.0,88.85211000000001
1411,47.64096204355754,-1.2599990368905998,47.539670132763305,-1.2990954967322987,3.0,88.85211000000001
1412,47.674726013822294,-1.4458268707356285,47.573434103028056,-1.4468348264287425,3.0,88.85211000000001
1413,47.70848998408704,-1.3224125601256493,47.6071980732928,-1.4343688940542196,3.0,88.85211000000001
1414,47.74225395435179,-0.9252985747875767,47.64096204355755,-1.1740823370271796,3.0,88.85211000000001
1415,47.77601792461653,-0.3886035176919581,47.674726013822294,-0.6291590640396112,3.0,88.85211000000001
1416,47.809781894881276,0.12040324325129226,47.70848998408704,0.1307719513686807,3.0,88.85211000000001
1417,47.84354586514603,0.48067055744011383,47.74225395435179,0.9256360375978329,3.0,88.85211000000001
1418,47.87730983541077,0.6656937647083487,47.77601792461653,1.528948840672697,3.0,88.85211000000001
1419,47.91107380567552,0.7369085730209944,47.80978189488128,1.7701476062772115,3.0,88.85211000000001
1420,47.944837775940265,0.7906839712929506,47.84354586514603,1.6164517447370883,3.0,88.85211000000001
1421,47.978601746205015,0.8919013866164506,47.87730983541078,1.1854143323884365,3.0,88.85211000000001
1422,48.01236571646976,1.0328580794282722,47.91107380567552,0.6811003953366578,3.0,88.85211000000001
1423,48.0461296867345,1.1409532704067562,47.944837775940265,0.29161960915847907,3.0,88.85211000000001
1424,48.07989365699925,1.1284039832483734,47.978601746205015,0.10541689077004375,3.0,88.85211000000001
1425,48.113657627264,0.949621040569547,48.01236571646976,0.08858148166699113,3.0,88.85211000000001
1426,48.14742159752875,0.6276600542836305,48.04612968673451,0.1275602083719961,3.0,88.85211000000001
1427,48.18118556779349,0.23454349175087857,48.07989365699925,0.105110103621438,3.0,88.85211000000001
1428,48.21494953805824,-0.15713025742589806,48.113657627264004,-0.03704925945527068,3.0,88.85211000000001
1429,48.248713508322986,-0.5152418392028749,48.14742159752875,-0.28154350528078464,3.0,88.85211000000001
1430,48.28247747858773,-0.8521274272595825,48.18118556779349,-0.5658335474443312,3.0,88.85211000000001
1431,48.31624144885248,-1.1886655666764974,48.21494953805824,-0.8321428549054443,3.0,88.85211000000001
1432,48.350005419117224,-1.5062785171999282,48.248713508322986,-1.0598546401919577,3.0,88.85211000000001
1433,48.383769389381975,-1.7268831218910834,48.28247747858774,-1.2586056558241363,3.0,88.85211000000001
1434,48.41753335964672,-1.74318660791844,48.31624144885248,-1.4297133627528533,3.0,88.85211000000001
1435,48.45129732991147,-1.485179244501923,48.35000541911723,-1.5282064167531026,3.0,88.85211000000001
1436,48.48506130017621,-0.9798265532078824,48.383769389381975,-1.4607367095660577,3.0,88.85211000000001
1437,48.518825270440956,-0.36074183507649604,48.41753335964672,-1.1318468132395545,3.0,88.85211000000001
1438,48.55258924070571,0.18672872800138413,48.45129732991147,-0.5153377571022921,3.0,88.85211000000001
1439,48.58635321097045,0.5192098005266766,48.48506130017621,0.2967867324733811,3.0,88.85211000000001
1440,48.6201171812352,0.6131855436973922,48.51882527044096,1.1080225170476468,3.0,88.85211000000001
1441,48.653881151499945,0.5753084669825967,48.55258924070571,1.6959242311212464,3.0,88.85211000000001
1442,48.68764512176469,0.5725696184504203,48.58635321097045,1.9140759115918802,3.0,88.85211000000001
1443,48.72140909202944,0.7237639986569708,48.6201171812352,1.758495144784612,3.0,88.85211000000001
1444,48.75517306229418,1.023103675588865,48.653881151499945,1.3609051571382873,3.0,88.85211000000001
1445,48.788937032558934,1.3458608832335555,48.687645121764696,0.9156284861012497,3.0,88.85211000000001
1446,48.82270100282368,1.5284742980146808,48.72140909202944,0.5836893304874582,3.0,88.85211000000001
1447,48.85646497308843,1.4659993342839883,48.75517306229419,0.42573009745785284,3.0,88.85211000000001
1448,48.89022894335317,1.1641643294110182,48.788937032558934,0.394151149027106,3.0,88.85211000000001
1449,48.923992913617916,0.7206190627286984,48.82270100282368,0.3803412117220188,3.0,88.85211000000001
1450,48.957756883882666,0.25872164525201213,48.85646497308843,0.2849187778447517,3.0,88.85211000000001
1451,48.99152085414741,-0.13697370409250684,48.89022894335317,0.0709217799057545,3.0,88.85211000000001
1452,49.02528482441216,-0.4454199238434944,48.92399291361792,-0.22637567610931467,3.0,88.85211000000001
1453,49.059048794676904,-0.6903794553073141,48.957756883882666,-0.5329906972166595,3.0,88.85211000000001
1454,49.092812764941655,-0.9036835183579066,48.99152085414742,-0.7886319007521814,3.0,88.85211000000001
1455,49.1265767352064,-1.098700002465509,49.02528482441216,-0.9835534839882317,3.0,88.85211000000001
1456,49.16034070547114,-1.2638003049804847,49.059048794676904,-1.1551176845397713,3.0,88.85211000000001
1457,49.19410467573589,-1.3681849383004194,49.092812764941655,-1.3442550676149643,3.0,88.85211000000001
1458,49.22786864600064,-1.3715263255988814,49.1265767352064,-1.5395173561794855,3.0,88.85211000000001
