frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
297,10.065927077476017,0.3596586671269504,10.404847181094738,-0.06212710347972072,-10.0,-295.05479
298,10.099819087837888,-0.13596748383803584,10.438739191456609,-0.3005083071109057,-10.0,-295.05479
299,10.133711098199761,-0.5724727454390167,10.472631201818482,-0.4617357154958373,-10.0,-295.05479
300,10.167603108561634,-0.8099209688006775,10.235387129285378,0.7168952092953705,-2.0,-59.010958
301,10.201495118923505,-0.7511415336065297,10.26927913964725,0.9263615128872313,-2.0,-59.010958
302,10.235387129285378,-0.4030217632084948,10.303171150009122,0.8762772611858111,-2.0,-59.010958
303,10.26927913964725,0.10425084402724073,10.60819924326597,-0.6160560426373228,-10.0,-295.05479
304,10.303171150009122,0.5644832296771043,10.642091253627843,-0.34095331020230335,-10.0,-295.05479
305,10.337063160370993,0.793070500134171,10.675983263989714,0.07561561613841397,-10.0,-295.05479
306,10.370955170732866,0.7199335504797875,10.709875274351587,0.5179558675095705,-10.0,-295.05479
307,10.404847181094738,0.41881373572301117,10.472631201818482,-0.4617357154958373,-2.0,-59.010958
308,10.43873919145661,0.05373839353435393,10.506523212180355,-0.5844036306975016,-2.0,-59.010958
309,10.472631201818482,-0.22158508152269693,10.540415222542226,-0.6819290191619433,-2.0,-59.010958
310,10.506523212180355,-0.347425886774829,10.574307232904099,-0.7155046997947292,-2.0,-59.010958
311,10.540415222542226,-0.37706222027686354,11.353823471227157,0.21824811574496927,-24.0,-708.131496
312,10.574307232904099,-0.4272421450788907,11.38771548158903,-0.0901634870858822,-24.0,-708.131496
313,10.60819924326597,-0.594998784221413,11.421607491950901,-0.3076452033113118,-24.0,-708.131496
314,10.642091253627843,-0.8890794459630196,11.455499502312774,-0.4462066517279037,-24.0,-708.131496
315,10.675983263989714,-1.2118382521874609,11.489391512674645,-0.546797685650374,-24.0,-708.131496
316,10.709875274351587,-1.4007786539238252,11.523283523036518,-0.6230729991682428,-24.0,-708.131496
317,10.743767284713458,-1.3102676774933664,11.55717553339839,-0.6333632397690143,-24.0,-708.131496
318,10.777659295075331,-0.8931064566098272,11.591067543760262,-0.5044547136400539,-24.0,-708.131496
319,10.811551305437204,-0.23772868195636593,11.624959554122135,-0.19303989922423537,-24.0,-708.131496
320,10.845443315799075,0.4637709750229069,11.658851564484007,0.2589784961228362,-24.0,-708.131496
321,10.879335326160948,1.0037586217932932,11.69274357484588,0.7192530510616,-24.0,-708.131496
322,10.91322733652282,1.2549582895186193,11.455499502312772,-0.4462066517278964,-16.0,-472.087664
323,10.947119346884692,1.21798832576694,11.489391512674645,-0.546797685650374,-16.0,-472.087664
324,10.981011357246564,0.9935918349407155,11.523283523036516,-0.6230729991682388,-16.0,-472.087664
325,11.014903367608436,0.702221945261082,12.065555688826471,-0.9584295901406711,-31.0,-914.669849
326,11.048795377970308,0.4095730655965402,12.099447699188342,-0.39842839287311005,-31.0,-914.669849
327,11.08268738833218,0.11048655098477686,12.133339709550215,0.4021991287136655,-31.0,-914.669849
328,11.116579398694052,-0.22279627229272475,11.89609563701711,-0.41232695734957714,-23.0,-678.626017
329,11.150471409055925,-0.5731270410273913,11.218255429779669,0.6783879814889178,-2.0,-59.010958
330,11.184363419417796,-0.8503827807027339,11.25214744014154,0.8743781470096155,-2.0,-59.010958
331,11.218255429779669,-0.9273814113243629,11.286039450503413,0.8186207767059082,-2.0,-59.010958
332,11.25214744014154,-0.7138145867644927,11.319931460865284,0.5602813830228579,-2.0,-59.010958
333,11.286039450503413,-0.21702722630375165,11.353823471227157,0.21824811574496927,-2.0,-59.010958
334,11.319931460865284,0.44735766039046804,11.387715481589028,-0.09016348708586597,-2.0,-59.010958
335,11.353823471227157,1.0973111857144022,11.421607491950901,-0.3076452033113118,-2.0,-59.010958
336,11.38771548158903,1.5534478641026492,11.455499502312774,-0.4462066517279037,-2.0,-59.010958
337,11.421607491950901,1.7021766334300392,11.489391512674645,-0.546797685650374,-2.0,-59.010958
338,11.455499502312774,1.5277424804376956,11.523283523036518,-0.6230729991682428,-2.0,-59.010958
339,11.489391512674645,1.102746776098097,11.55717553339839,-0.6333632397690143,-2.0,-59.010958
340,11.523283523036518,0.544315557906538,11.591067543760262,-0.5044547136400539,-2.0,-59.010958
341,11.55717553339839,-0.04013137524985161,11.624959554122134,-0.19303989922425907,-2.0,-59.010958
342,11.591067543760262,-0.5866122827572242,11.421607491950901,-0.3076452033113118,5.0,147.527395
343,11.624959554122134,-1.0691713283358268,11.692743574845878,0.7192530510615841,-2.0,-59.010958
344,11.658851564484007,-1.4648763151979887,11.72663558520775,1.0216825934679108,-2.0,-59.010958
345,11.692743574845878,-1.723145205338984,11.760527595569622,1.0529890683055003,-2.0,-59.010958
346,11.72663558520775,-1.7716928247002355,11.794419605931495,0.8125739571890113,-2.0,-59.010958
347,11.760527595569622,-1.5603933786029334,11.828311616293366,0.4041814649174646,-2.0,-59.010958
348,11.794419605931495,-1.108053768387087,11.624959554122134,-0.19303989922425907,5.0,147.527395
349,11.828311616293366,-0.510149855095711,11.658851564484005,0.25897849612281254,5.0,147.527395
350,11.862203626655239,0.10154827862258393,11.896095637017112,-0.412326957349593,-1.0,-29.505479
351,11.89609563701711,0.614686538900454,11.929987647378983,-0.714896533484586,-1.0,-29.505479
352,11.929987647378983,0.9658175932843107,11.997771668102727,-1.1522051057574956,-2.0,-59.010958
353,11.963879657740856,1.132144869427836,12.0316636784646,-1.190074251745968,-2.0,-59.010958
354,11.997771668102727,1.1082957770234676,12.0316636784646,-1.190074251745968,-1.0,-29.505479
355,12.0316636784646,0.8970188049417638,12.065555688826473,-0.9584295901406418,-1.0,-29.505479
356,12.065555688826471,0.5217411895859689,12.133339709550215,0.4021991287136655,-2.0,-59.010958
357,12.099447699188344,0.044962797669326246,12.167231719912088,1.2092399868454653,-2.0,-59.010958
358,12.133339709550215,-0.4305386721839824,12.404475792445192,-1.180923715643319,-8.0,-236.043832
359,12.167231719912088,-0.7880050059000392,12.472259813168938,-1.64924037118028,-9.0,-265.549311
360,12.20112373027396,-0.9398921547667319,12.472259813168936,-1.649240371180284,-8.0,-236.043832
361,12.235015740635832,-0.8640793406070104,12.506151823530809,-1.5718840042179416,-8.0,-236.043832
362,12.268907750997704,-0.6119468971879928,12.54004383389268,-1.2000850495751536,-8.0,-236.043832
363,12.302799761359577,-0.28240026195151763,12.607827854616426,0.3337953418717158,-9.0,-265.549311
364,12.336691771721448,0.025365989305385674,12.84507192714953,-0.33816207532486714,-15.0,-442.58218500000004
365,12.37058378208332,0.25448274522890135,12.878963937511402,-0.7750176115892964,-15.0,-442.58218500000004
366,12.404475792445192,0.4037405903401643,12.912855947873274,-1.1021207846465444,-15.0,-442.58218500000004
367,12.438367802807065,0.504755515880357,12.946747958235147,-1.2961886532077107,-15.0,-442.58218500000004
368,12.472259813168936,0.580142572300136,12.980639968597018,-1.2775687136172498,-15.0,-442.58218500000004
369,12.506151823530809,0.6135880173417263,13.01453197895889,-0.9581733301524209,-15.0,-442.58218500000004
370,12.54004383389268,0.5554776523202815,13.048423989320762,-0.3324542866618729,-15.0,-442.58218500000004
371,12.573935844254553,0.3632189517762147,13.082315999682635,0.46302554647184246,-15.0,-442.58218500000004
372,12.607827854616426,0.04990439540403017,13.353452082577613,-0.913333593199712,-22.0,-649.120538
373,12.641719864978297,-0.29440476778790164,13.387344092939484,-1.1402834635413845,-22.0,-649.120538
374,12.67561187534017,-0.5308011343871114,13.421236103301357,-1.2651180319562707,-22.0,-649.120538
375,12.709503885702041,-0.5400926311645994,13.455128113663228,-1.2163908754038966,-22.0,-649.120538
376,12.743395896063914,-0.2923606468205638,13.489020124025101,-0.902695888486985,-22.0,-649.120538
377,12.777287906425785,0.12871204121755284,13.522912134386972,-0.30957506590971623,-22.0,-649.120538
378,12.811179916787658,0.5657368843712802,13.556804144748845,0.4358420671819719,-22.0,-649.120538
379,12.84507192714953,0.866548097599056,13.590696155110717,1.0934490638555696,-22.0,-649.120538
380,12.878963937511402,0.9503731584354362,13.861832238005693,-1.0793743790318515,-29.0,-855.658891
381,12.912855947873274,0.8226122814988222,13.895724248367564,-1.03452485533527,-29.0,-855.658891
382,12.946747958235147,0.5407772530526214,13.929616258729437,-0.8044069951821756,-29.0,-855.658891
383,12.980639968597018,0.16804470291115142,13.963508269091308,-0.3442882993451896,-29.0,-855.658891
384,13.01453197895889,-0.2482308622778353,13.997400279453181,0.30632606883814323,-29.0,-855.658891
385,13.048423989320762,-0.6634619710023313,14.031292289815052,0.9894134084360731,-29.0,-855.658891
386,13.082315999682635,-1.0104556735655754,14.065184300176925,1.4825014232435665,-29.0,-855.658891
387,13.116208010044506,-1.195818544967095,14.336320383071902,-1.35716062275228,-36.0,-1062.197244
388,13.150100020406379,-1.1346428178597954,14.370212393433775,-1.3531101601644333,-36.0,-1062.197244
389,13.183992030768252,-0.8052644256012006,14.404104403795648,-1.0776139450984847,-36.0,-1062.197244
390,13.217884041130123,-0.28280882602906393,14.437996414157519,-0.5047382515739656,-36.0,-1062.197244
391,13.251776051491996,0.27979205038052984,14.471888424519392,0.26147656249394197,-36.0,-1062.197244
392,13.285668061853867,0.7177524784798984,14.505780434881263,0.9929637059439637,-36.0,-1062.197244
393,13.31956007221574,0.9266741008944592,14.539672445243136,1.4364466724516476,-36.0,-1062.197244
394,13.353452082577611,0.8947765016540066,14.573564455605007,1.4454650528073765,-36.0,-1062.197244
395,13.387344092939484,0.6780592050788405,14.60745646596688,1.0550402587639973,-36.0,-1062.197244
396,13.421236103301355,0.34372141665362865,14.878592548861857,-0.8815546476849655,-43.0,-1268.735597
397,13.455128113663228,-0.07031986332087417,14.91248455922373,-0.23988647394515875,-43.0,-1268.735597
398,13.4890201240251,-0.5480786061332092,14.9463765695856,0.5973829637133711,-43.0,-1268.735597
399,13.522912134386972,-1.0514872954047765,14.980268579947474,1.3848098683620418,-43.0,-1268.735597
400,13.556804144748844,-1.4852319467332682,15.251404662842448,-1.3249777831769607,-50.0,-1475.27395
401,13.590696155110717,-1.7108265314928843,15.285296673204321,-1.4598939471426131,-50.0,-1475.27395
402,13.624588165472588,-1.6080731472044436,15.319188683566193,-1.4080168472568773,-50.0,-1475.27395
403,13.65848017583446,-1.14116350782068,15.353080693928066,-1.0775265584990246,-50.0,-1475.27395
404,13.692372186196332,-0.385965910227323,15.386972704289937,-0.43820289989556727,-50.0,-1475.27395
405,13.726264196558205,0.4899793188332375,15.42086471465181,0.3987750871426005,-50.0,-1475.27395
406,13.760156206920078,1.2741687867220788,15.454756725013683,1.1908628417942513,-50.0,-1475.27395
407,13.794048217281949,1.7636608580199709,15.692000797546786,-0.9195401240472829,-56.0,-1652.306824
408,13.827940227643822,1.8227922820787879,15.72589280790866,-1.15816981379929,-56.0,-1652.306824
409,13.861832238005693,1.4381767652651496,15.759784818270532,-1.2731749514893473,-56.0,-1652.306824
410,13.895724248367566,0.7478641218048784,15.793676828632403,-1.1993523625664944,-56.0,-1652.306824
411,13.929616258729437,0.012982390525335792,15.827568838994274,-0.8443866767781216,-56.0,-1652.306824
412,13.96350826909131,-0.4782029378765847,15.861460849356149,-0.18919887989599665,-56.0,-1652.306824
413,13.997400279453181,-0.5384129586145596,12.099447699188342,-0.39842839287311005,56.0,1652.306824
414,14.031292289815054,-0.17259522607789007,12.133339709550217,0.4021991287137078,56.0,1652.306824
415,14.065184300176925,0.4241635918990539,12.167231719912088,1.2092399868454653,56.0,1652.306824
416,14.099076310538798,0.9627339710607824,12.235015740635832,1.8146393554469973,55.0,1622.801345
417,14.13296832090067,1.193328816198248,12.268907750997704,1.4242819580581658,55.0,1622.801345
418,14.166860331262543,1.0034481474296595,12.302799761359577,0.7349135070715972,55.0,1622.801345
419,14.200752341624414,0.4409173462492572,12.336691771721448,-0.02748182414411483,55.0,1622.801345
420,14.234644351986287,-0.32700546036356,12.37058378208332,-0.6894539840498521,55.0,1622.801345
421,14.268536362348158,-1.0806811457131305,12.607827854616424,0.3337953418716707,49.0,1445.768471
422,14.30242837271003,-1.6116586891096638,12.641719864978297,1.1462765884485429,49.0,1445.768471
423,14.336320383071902,-1.7740376136609748,12.675611875340168,1.6644666989414203,49.0,1445.768471
424,14.370212393433775,-1.5234254957786242,12.709503885702041,1.7460934178856715,49.0,1445.768471
425,14.404104403795648,-0.9354716407542197,12.777287906425787,0.8425333318499807,48.0,1416.262992
426,14.437996414157519,-0.18784180375124693,12.811179916787658,0.21377048955130215,48.0,1416.262992
427,14.471888424519392,0.5005752969559185,13.048423989320764,-0.3324542866618312,42.0,1239.230118
428,14.505780434881263,0.9521657733184935,13.082315999682635,0.46302554647184246,42.0,1239.230118
429,14.539672445243136,1.0930241631926882,13.116208010044508,1.1800786829712933,42.0,1239.230118
430,14.573564455605007,0.9620099123823219,13.150100020406379,1.5728294598061614,42.0,1239.230118
431,14.60745646596688,0.6663239192209759,13.183992030768252,1.5234050151059075,42.0,1239.230118
432,14.641348476328751,0.31554584214228903,13.217884041130123,1.0951877726057506,42.0,1239.230118
433,14.675240486690624,-0.024872855004259235,13.251776051491996,0.4802429276704907,42.0,1239.230118
434,14.709132497052495,-0.33699786550251504,13.52291213438697,-0.30957506590974726,35.0,1032.691765
435,14.743024507414368,-0.6183922055548922,13.556804144748845,0.4358420671819719,35.0,1032.691765
436,14.77691651777624,-0.846912158011533,13.590696155110717,1.0934490638555696,35.0,1032.691765
437,14.810808528138113,-0.9737816176859383,13.624588165472588,1.425158322795882,35.0,1032.691765
438,14.844700538499984,-0.9502717164429123,13.658480175834459,1.3222752126377741,35.0,1032.691765
439,14.878592548861857,-0.764267139063608,13.692372186196334,0.8584463691431041,35.0,1032.691765
440,14.912484559223728,-0.45607716547384614,13.726264196558205,0.23445695910659886,35.0,1032.691765
441,14.9463765695856,-0.10127088121511377,13.997400279453181,0.30632606883814323,28.0,826.153412
442,14.980268579947474,0.22614995665474322,14.031292289815054,0.989413408436109,28.0,826.153412
443,15.014160590309345,0.483824559950402,14.065184300176925,1.4825014232435665,28.0,826.153412
444,15.048052600671218,0.6645443621571666,14.099076310538798,1.611690051534657,28.0,826.153412
445,15.081944611033089,0.7741159569972461,14.13296832090067,1.3448805086760496,28.0,826.153412
446,15.115836621394962,0.8045138318819968,14.166860331262543,0.799501921407012,28.0,826.153412
447,15.149728631756833,0.7272704842016325,14.200752341624414,0.16338168618047644,28.0,826.153412
448,15.183620642118706,0.5162664257445301,14.471888424519392,0.26147656249394197,21.0,619.615059
449,15.217512652480577,0.18490526085863013,14.505780434881263,0.9929637059439637,21.0,619.615059
450,15.25140466284245,-0.19174653390346333,14.539672445243136,1.4364466724516476,21.0,619.615059
451,15.285296673204321,-0.4922579895435621,14.573564455605007,1.4454650528073765,21.0,619.615059
452,15.319188683566194,-0.5993728415303855,14.60745646596688,1.0550402587639973,21.0,619.615059
453,15.353080693928066,-0.4585779199409819,14.641348476328751,0.4475627688059617,21.0,619.615059
454,15.386972704289938,-0.11009030010997822,14.91248455922373,-0.23988647394515875,14.0,413.076706
455,15.42086471465181,0.32523791743854025,14.9463765695856,0.5973829637133711,14.0,413.076706
456,15.454756725013683,0.6990701206429953,14.980268579947474,1.3848098683620418,14.0,413.076706
457,15.488648735375554,0.8990471888958644,15.014160590309345,1.8504194133730765,14.0,413.076706
458,15.522540745737427,0.8880730022236499,15.048052600671218,1.836012909949122,14.0,413.076706
459,15.5564327560993,0.699323473550317,15.08194461103309,1.3761014709714774,14.0,413.076706
460,15.59032476646117,0.3957320373095877,15.115836621394962,0.6645241911874249,14.0,413.076706
461,15.624216776823044,0.027835864761217105,15.149728631756835,-0.06353429495775473,14.0,413.076706
462,15.658108787184915,-0.37590969865287926,15.42086471465181,0.3987750871426005,7.0,206.538353
463,15.692000797546788,-0.781398945893792,15.454756725013683,1.1908628417942513,7.0,206.538353
464,15.725892807908659,-1.1150205051297737,15.488648735375554,1.6718185564591785,7.0,206.538353
465,15.759784818270532,-1.2653291145166183,15.522540745737427,1.6895486658629202,7.0,206.538353
466,15.793676828632403,-1.1341065628764952,15.556432756099298,1.2809421145979591,7.0,206.538353
467,15.827568838994276,-0.7065833121298695,15.59032476646117,0.6351017686578158,7.0,206.538353
468,15.861460849356147,-0.08753428296765507,15.624216776823042,-0.02415142687549987,7.0,206.538353
469,15.89535285971802,0.5307098825051549,15.89535285971802,0.636156793528185,0.0,0.0
470,15.929244870079891,0.9536961913529058,15.929244870079891,1.3725579755976927,0.0,0.0
