frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
479,16.234272963336743,-0.7386219975564546,16.67486909804108,-1.3617828810560546,-13.0,-383.571227
480,16.268164973698614,-0.46107184122540673,16.70876110840295,-1.2598637304637106,-13.0,-383.571227
481,16.302056984060485,-0.018954985726829576,16.74265311876482,-0.8662133366982804,-13.0,-383.571227
482,16.335948994422356,0.5298716048315284,16.53930105659359,0.47334906894270234,-6.0,-177.032874
483,16.36984100478423,1.1137851064986373,16.573193066955465,-0.24500015172813108,-6.0,-177.032874
484,16.403733015146102,1.6430510791561588,16.844329149850438,1.3567822997663104,-13.0,-383.571227
485,16.437625025507973,2.0101221495328074,16.87822116021231,1.7815559966171621,-13.0,-383.571227
486,16.471517035869844,2.111424312737759,16.91211317057418,1.7547733573685138,-13.0,-383.571227
487,16.50540904623172,1.8859322101412184,16.946005180936055,1.3090740751282113,-13.0,-383.571227
488,16.53930105659359,1.34683100845751,16.979897191297926,0.6184640958616231,-13.0,-383.571227
489,16.57319306695546,0.5865865309876,17.013789201659797,-0.10289394121364104,-13.0,-383.571227
490,16.607085077317333,-0.2443236775768888,17.04768121202167,-0.7031017024814492,-13.0,-383.571227
491,16.640977087679207,-0.972309784944034,17.081573222383543,-1.1295405339797875,-13.0,-383.571227
492,16.67486909804108,-1.4399593383113003,17.115465232745414,-1.3878669827853163,-13.0,-383.571227
493,16.70876110840295,-1.5467736555136746,17.149357243107286,-1.4705223509781418,-13.0,-383.571227
494,16.742653118764824,-1.2850176989501316,17.18324925346916,-1.3235466974679433,-13.0,-383.571227
495,16.776545129126696,-0.7547670494386589,17.21714126383103,-0.8867015032236248,-13.0,-383.571227
496,16.810437139488567,-0.14002631065684065,17.251033274192903,-0.17794192070064427,-13.0,-383.571227
497,16.844329149850438,0.35674148638662956,16.369841004784227,0.6714113518953869,14.0,413.076706
498,16.878221160212313,0.5961119749906266,16.403733015146102,1.4071305853234466,14.0,413.076706
499,16.912113170574184,0.5546169881154126,16.437625025507973,1.7811609175670657,14.0,413.076706
500,16.946005180936055,0.31556084518782007,16.471517035869844,1.6853624382325443,14.0,413.076706
501,16.979897191297926,0.0028259988008123293,16.505409046231716,1.1862033799819425,14.0,413.076706
502,17.0137892016598,-0.2979308685506042,16.53930105659359,0.47334906894270234,14.0,413.076706
503,17.047681212021672,-0.576525944783109,16.810437139488567,0.6170918000253026,7.0,206.538353
504,17.081573222383543,-0.8697842636278998,16.844329149850438,1.3567822997663104,7.0,206.538353
505,17.115465232745414,-1.1926157247945857,16.87822116021231,1.7815559966171621,7.0,206.538353
506,17.14935724310729,-1.4851363632801993,16.912113170574184,1.754773357368511,7.0,206.538353
507,17.18324925346916,-1.621171613099966,16.946005180936055,1.3090740751282113,7.0,206.538353
508,17.21714126383103,-1.478649120406809,16.979897191297926,0.6184640958616231,7.0,206.538353
509,17.251033274192903,-1.0274129126065548,17.013789201659797,-0.10289394121364104,7.0,206.538353
510,17.284925284554777,-0.3755909447346558,17.047681212021672,-0.7031017024815122,7.0,206.538353
511,17.31881729491665,0.26180090414893226,17.081573222383543,-1.1295405339797875,7.0,206.538353
512,17.35270930527852,0.6642152977568212,17.115465232745414,-1.3878669827853163,7.0,206.538353
513,17.386601315640394,0.7254017429016736,17.14935724310729,-1.4705223509781504,7.0,206.538353
514,17.420493326002266,0.5199200473291012,17.18324925346916,-1.3235466974679433,7.0,206.538353
515,17.454385336364137,0.2666061568934911,17.21714126383103,-0.8867015032236248,7.0,206.538353
516,17.488277346726008,0.20042925405768072,17.251033274192903,-0.17794192070064427,7.0,206.538353
517,17.522169357087883,0.4283152329359743,17.284925284554777,0.6508900770238303,7.0,206.538353
518,17.556061367449754,0.8633209031211198,17.522169357087883,-1.07294393303742,1.0,29.505479
519,17.589953377811625,1.2839410002333638,17.556061367449754,-1.4318356995342039,1.0,29.505479
520,17.623845388173496,1.4799266521070795,17.589953377811625,-1.5905726592440383,1.0,29.505479
521,17.65773739853537,1.3842036738960704,17.6238453881735,-1.523976435406931,1.0,29.505479
522,17.691629408897242,1.1005989215919596,17.65773739853537,-1.1774388019136148,1.0,29.505479
523,17.725521419259113,0.8143881908117261,17.691629408897242,-0.531259702757714,1.0,29.505479
524,17.759413429620984,0.6579934212652261,17.725521419259113,0.32139685617801017,1.0,29.505479
525,17.79330543998286,0.6298436270023601,17.522169357087883,-1.07294393303742,8.0,236.043832
526,17.82719745034473,0.6144686255111971,17.556061367449754,-1.4318356995342039,8.0,236.043832
527,17.8610894607066,0.47485990235729997,17.589953377811625,-1.5905726592440383,8.0,236.043832
528,17.894981471068473,0.14612746498869106,17.623845388173496,-1.5239764354069674,8.0,236.043832
529,17.928873481430347,-0.32692786248753214,17.65773739853537,-1.1774388019136148,8.0,236.043832
530,17.96276549179222,-0.8203858980160947,17.691629408897242,-0.531259702757714,8.0,236.043832
531,17.99665750215409,-1.1999187094408226,17.725521419259113,0.32139685617801017,8.0,236.043832
532,18.030549512515964,-1.381616746830856,17.759413429620988,1.159378262100314,8.0,236.043832
533,18.064441522877836,-1.3539589091728335,17.79330543998286,1.7141432390580946,8.0,236.043832
534,18.098333533239707,-1.1613790258679024,17.82719745034473,1.8026931422569314,8.0,236.043832
535,18.132225543601578,-0.8723475628745924,17.8610894607066,1.4227126085634916,8.0,236.043832
536,18.166117553963453,-0.5540600820524197,17.894981471068476,0.7431440198414877,8.0,236.043832
537,18.200009564325324,-0.25939300923898173,17.928873481430347,-0.0002203887325048156,8.0,236.043832
538,18.233901574687195,-0.01959802192501765,18.200009564325324,1.0208317020280517,1.0,29.505479
539,18.267793585049066,0.1600691486207097,18.233901574687195,1.7650567958352499,1.0,29.505479
540,18.30168559541094,0.2943084344052195,18.26779358504907,2.0723574991232954,1.0,29.505479
541,18.335577605772812,0.39590515217273003,18.30168559541094,1.8274531877738798,1.0,29.505479
542,18.369469616134683,0.449664435629057,18.335577605772812,1.1261336649300793,1.0,29.505479
543,18.403361626496554,0.40638184238081027,18.369469616134683,0.2116927846519841,1.0,29.505479
544,18.43725363685843,0.21123187188017198,18.403361626496558,-0.656718783427352,1.0,29.505479
545,18.4711456472203,-0.14581286749318398,18.64060569902966,0.5663864718409833,-5.0,-147.527395
546,18.50503765758217,-0.5911259746201951,18.67449770939153,1.383796489210154,-5.0,-147.527395
547,18.538929667944046,-0.9725720543240911,18.708389719753406,1.8482195476992946,-5.0,-147.527395
548,18.572821678305917,-1.1177583927587216,18.538929667944046,-1.611444660475552,1.0,29.505479
549,18.60671368866779,-0.9215993936370417,18.572821678305917,-1.1201984275717292,1.0,29.505479
550,18.64060569902966,-0.41476793187069777,18.60671368866779,-0.3486616550709699,1.0,29.505479
551,18.674497709391535,0.23405912925887437,18.640605699029663,0.566386471841069,1.0,29.505479
552,18.708389719753406,0.7947848486052354,18.43725363685843,-1.3105546214655932,8.0,236.043832
553,18.742281730115277,1.0923497817024301,18.4711456472203,-1.6912484074990275,8.0,236.043832
554,18.776173740477148,1.0912925586433837,18.50503765758217,-1.7949763704678072,8.0,236.043832
555,18.810065750839023,0.8924742107964528,18.538929667944046,-1.611444660475552,8.0,236.043832
556,18.843957761200894,0.6461674564917402,18.572821678305917,-1.1201984275717292,8.0,236.043832
557,18.877849771562765,0.4471244699571027,18.60671368866779,-0.3486616550709699,8.0,236.043832
558,18.911741781924636,0.2888747236435988,18.64060569902966,0.5663864718409833,8.0,236.043832
559,18.94563379228651,0.10488858530856916,18.91174178192464,-1.4766895266217277,1.0,29.505479
560,18.979525802648382,-0.1440412234065063,18.94563379228651,-1.6789772188850756,1.0,29.505479
561,19.013417813010253,-0.40858347394804645,18.979525802648382,-1.5891121438938862,1.0,29.505479
562,19.047309823372125,-0.5646349429731258,19.013417813010253,-1.1799185268161685,1.0,29.505479
563,19.081201833734,-0.4948110448304191,19.047309823372128,-0.468791541363993,1.0,29.505479
564,19.11509384409587,-0.18040709812596595,19.28455389590523,-0.0428876838255726,-5.0,-147.527395
565,19.14898585445774,0.26430001485275406,19.3184459062671,-0.7570898238413477,-5.0,-147.527395
566,19.182877864819616,0.6442418850549829,18.674497709391535,1.3837964892102397,15.0,442.58218500000004
567,19.216769875181487,0.7879163775453046,18.708389719753406,1.8482195476992946,15.0,442.58218500000004
568,19.25066188554336,0.6335008890821412,18.742281730115277,1.8126352246504813,15.0,442.58218500000004
569,19.28455389590523,0.24581466906133226,18.776173740477148,1.309582291713793,15.0,442.58218500000004
570,19.318445906267105,-0.2335959605293071,18.810065750839023,0.5235821346784695,15.0,442.58218500000004
571,19.352337916628976,-0.6599287531076776,18.843957761200894,-0.3104318224549401,15.0,442.58218500000004
572,19.386229926990847,-0.9364504927383106,18.877849771562765,-1.008652591494451,15.0,442.58218500000004
573,19.420121937352718,-1.0263936172126285,18.911741781924636,-1.4766895266217066,15.0,442.58218500000004
574,19.454013947714593,-0.9387770622631139,19.182877864819616,1.890255347830416,8.0,236.043832
575,19.487905958076464,-0.7107259028880146,18.979525802648382,-1.5891121438938862,15.0,442.58218500000004
576,19.521797968438335,-0.39671902998858327,19.013417813010253,-1.1799185268161685,15.0,442.58218500000004
577,19.555689978800206,-0.05960580894424022,19.047309823372125,-0.46879154136408663,15.0,442.58218500000004
578,19.58958198916208,0.24537330388898923,19.318445906267105,-0.7570898238414225,8.0,236.043832
579,19.623473999523952,0.49109366424819073,19.318445906267105,-0.7570898238414225,9.0,265.549311
580,19.657366009885823,0.6857795935843086,19.589581989162077,1.602466080148198,2.0,59.010958
581,19.691258020247695,0.8501907187938137,19.62347399952395,1.845241462364528,2.0,59.010958
582,19.72515003060957,0.9740968370672237,19.42012193735272,-1.598004615360453,9.0,265.549311
583,19.75904204097144,0.9898830609946362,19.454013947714593,-1.3356000789737885,9.0,265.549311
584,19.79293405133331,0.7982496723304484,19.725150030609566,0.16245026233242243,2.0,59.010958
585,19.826826061695186,0.3418480050286998,19.75904204097144,-0.6080120332770046,2.0,59.010958
586,19.860718072057058,-0.3210606987566388,19.79293405133331,-1.2070589027873564,2.0,59.010958
587,19.89461008241893,-1.0013485459797433,19.826826061695183,-1.5682379215573445,2.0,59.010958
588,19.9285020927808,-1.4467360872101693,19.860718072057054,-1.651001152161297,2.0,59.010958
589,19.962394103142675,-1.4622261868618136,19.89461008241893,-1.4121950233816607,2.0,59.010958
590,19.996286113504546,-1.0154692617670258,19.9285020927808,-0.8323269790049417,2.0,59.010958
591,20.030178123866417,-0.26436484249483044,19.96239410314267,0.02190184245661908,2.0,59.010958
592,20.064070134228288,0.5111095016313711,20.199638175675776,-0.49025473827542726,-4.0,-118.021916
593,20.097962144590163,1.0353422100944603,20.23353018603765,-1.1675296196377332,-4.0,-118.021916
594,20.131854154952034,1.1535198933449657,20.064070134228288,2.038099869848997,2.0,59.010958
595,20.165746165313905,0.8807445500496137,20.09796214459016,1.8389889129979555,2.0,59.010958
596,20.199638175675776,0.36826462378469516,20.13185415495203,1.2052743427045003,2.0,59.010958
597,20.23353018603765,-0.1831136867338915,20.165746165313905,0.3525010716424251,2.0,59.010958
598,20.267422196399522,-0.6090366568904969,20.199638175675776,-0.49025473827542726,2.0,59.010958
599,20.301314206761393,-0.82504879474241,20.43688224820888,0.47378721660679485,-4.0,-118.021916
600,20.335206217123268,-0.8205331965097147,20.470774258570756,1.2871284472720348,-4.0,-118.021916
601,20.36909822748514,-0.6275419210698089,20.504666268932628,1.7496624559668812,-4.0,-118.021916
602,20.40299023784701,-0.29593132968192687,20.335206217123265,-1.6601823672766456,2.0,59.010958
603,20.43688224820888,0.11133507927553024,20.369098227485136,-1.2001107311016515,2.0,59.010958
604,20.470774258570756,0.5143517654782633,20.40299023784701,-0.4386474332364732,2.0,59.010958
605,20.504666268932628,0.8258584670568393,20.640234310380116,-0.21930149847653074,-4.0,-118.021916
606,20.5385582792945,0.9795753058676603,20.674126320741987,-0.8615760859357804,-4.0,-118.021916
607,20.57245028965637,0.955825460156151,20.708018331103858,-1.305527983234531,-4.0,-118.021916
608,20.606342300018245,0.7787659677253426,20.741910341465733,-1.5156250806436231,-4.0,-118.021916
609,20.640234310380116,0.4870011249378393,20.775802351827604,-1.4511748606843204,-4.0,-118.021916
610,20.674126320741987,0.10847038448641286,20.57245028965637,1.2644573509984178,3.0,88.516437
611,20.708018331103858,-0.3333888444831716,20.843586372551346,-0.37152012237337395,-4.0,-118.021916
612,20.741910341465733,-0.789207660300301,20.87747838291322,0.5106668256173448,-4.0,-118.021916
613,20.775802351827604,-1.1637464927855194,20.911370393275092,1.3384170931544188,-4.0,-118.021916
614,20.809694362189475,-1.3356857504251445,20.708018331103858,-1.305527983234531,3.0,88.516437
615,20.843586372551346,-1.2147890693474208,20.74191034146573,-1.5156250806436011,3.0,88.516437
616,20.87747838291322,-0.8026916664700006,20.775802351827604,-1.4511748606843204,3.0,88.516437
617,20.911370393275092,-0.2142864516657921,20.809694362189475,-1.067067375099932,3.0,88.516437
618,20.945262403636963,0.3628300221047663,20.843586372551346,-0.37152012237337395,3.0,88.516437
619,20.979154413998838,0.7539885113823637,21.114722455446326,-0.9944305091942184,-4.0,-118.021916
620,21.01304642436071,0.8789756105363716,21.148614465808198,-1.4977810007900694,-4.0,-118.021916
621,21.04693843472258,0.7785858325283638,20.945262403636963,1.8425396269629748,3.0,88.516437
622,21.08083044508445,0.5682007771356289,20.979154413998835,1.8533121249847537,3.0,88.516437
623,21.114722455446326,0.3496569888493046,21.01304642436071,1.3815233270717795,3.0,88.516437
624,21.148614465808198,0.14564155390093877,21.04693843472258,0.5993545414398737,3.0,88.516437
625,21.18250647617007,-0.09225124062723006,21.318074517617557,0.5158871511445099,-4.0,-118.021916
626,21.21639848653194,-0.4083546352168869,21.351966527979428,1.3590858632793246,-4.0,-118.021916
627,21.250290496893815,-0.7645492476131682,21.385858538341303,1.8640961449886715,-4.0,-118.021916
628,21.284182507255686,-1.0272449957178025,21.18250647617007,-1.7146652397731212,3.0,88.516437
629,21.318074517617557,-1.0354760626930803,21.21639848653194,-1.6097953512012286,3.0,88.516437
630,21.351966527979428,-0.702901561332764,21.25029049689381,-1.1613686908520093,3.0,88.516437
631,21.385858538341303,-0.08286431320878551,21.284182507255686,-0.40525721487037325,3.0,88.516437
632,21.419750548703174,0.6469301674129093,21.555318590150662,-1.04720285321009,-4.0,-118.021916
633,21.453642559065045,1.2682853594751224,21.589210600512533,-1.5714546368595137,-4.0,-118.021916
634,21.487534569426916,1.61838995128942,21.3858585383413,1.8640961449886184,3.0,88.516437
635,21.52142657978879,1.6389918856453423,21.419750548703174,1.870186553691002,3.0,88.516437
636,21.555318590150662,1.3613781771416438,21.453642559065045,1.3903574945323796,3.0,88.516437
637,21.589210600512533,0.8588158262093973,21.487534569426916,0.5939907811170101,3.0,88.516437
638,21.623102610874408,0.21430590065320185,21.52142657978879,-0.2850178176898075,3.0,88.516437
639,21.65699462123628,-0.4750240461783983,21.758670652321896,0.5548987780123426,-3.0,-88.516437
640,21.69088663159815,-1.0779610719320947,21.792562662683768,1.409808682665442,-3.0,-88.516437
641,21.72477864196002,-1.4352597018109428,21.623102610874405,-1.7953396599527518,3.0,88.516437
642,21.758670652321896,-1.4145457662962773,21.65699462123628,-1.6776297022513027,3.0,88.516437
643,21.792562662683768,-0.9925075817854908,21.69088663159815,-1.1974283303686895,3.0,88.516437
644,21.82645467304564,-0.30586413547520075,21.72477864196002,-0.4002804473872954,3.0,88.516437
645,21.86034668340751,0.3833122764346222,21.962022714493127,-0.32285769020860366,-3.0,-88.516437
646,21.894238693769385,0.8083392797459629,21.995914724855,-1.0608264865345638,-3.0,-88.516437
647,21.928130704131256,0.8364017640146267,22.029806735216873,-1.5536628917922926,-3.0,-88.516437
648,21.962022714493127,0.5320626274994436,22.063698745578744,-1.7461292742459569,-3.0,-88.516437
649,21.995914724854998,0.10093881565710439,21.89423869376938,1.36005370977888,3.0,88.516437
650,22.029806735216873,-0.24637503819382559,21.928130704131256,0.5487139723479264,3.0,88.516437
651,22.063698745578744,-0.41578077871306013,22.16537477666436,-0.2832254380198231,-3.0,-88.516437
652,22.097590755940615,-0.4590807236559758,22.199266787026232,0.6826492408222454,-3.0,-88.516437
653,22.13148276630249,-0.5038043136306899,22.233158797388107,1.544611153819444,-3.0,-88.516437
654,22.16537477666436,-0.6426342893338706,22.26705080774998,2.040563491740371,-3.0,-88.516437
655,22.199266787026232,-0.8596064977245564,22.097590755940615,-1.6003917479487528,3.0,88.516437
656,22.233158797388104,-1.0368262706014755,22.131482766302486,-1.097171885090194,3.0,88.516437
657,22.26705080774998,-1.0299801997732934,22.368726838835595,0.6765674389016566,-3.0,-88.516437
658,22.30094281811185,-0.7587094902264219,22.402618849197466,-0.23578643559987822,-3.0,-88.516437
659,22.33483482847372,-0.25451883759958255,22.436510859559338,-1.0345250635638605,-3.0,-88.516437
660,22.36872683883559,0.3554423577945703,22.47040286992121,-1.5952046348821451,-3.0,-88.516437
661,22.402618849197466,0.9068360684724841,22.504294880283084,-1.8453948984702488,-3.0,-88.516437
662,22.436510859559338,1.2592205626621087,22.33483482847372,1.5057637499017762,3.0,88.516437
663,22.47040286992121,1.3321486747386202,22.572078901006826,-1.2410455572528698,-3.0,-88.516437
664,22.50429488028308,1.112551057367757,22.605970911368697,-0.4205318232978612,-3.0,-88.516437
665,22.538186890644955,0.6484143100403017,22.639862921730572,0.5550701154395719,-3.0,-88.516437
666,22.572078901006826,0.04528467093022665,22.673754932092443,1.4203594866453824,-3.0,-88.516437
667,22.605970911368697,-0.5360514411928989,22.707646942454314,1.9118156139707838,-3.0,-88.516437
668,22.63986292173057,-0.902809841668056,22.741538952816185,1.8825259024643421,-3.0,-88.516437
669,22.673754932092443,-0.8926027178852237,22.77543096317806,1.3619408161061686,-3.0,-88.516437
670,22.707646942454314,-0.4584690870250661,22.80932297353993,0.5246656521612918,-3.0,-88.516437
671,22.741538952816185,0.2774353962035246,22.843214983901802,-0.4020165532800659,-3.0,-88.516437
672,22.77543096317806,1.0539112385698295,22.877106994263677,-1.2241261511706314,-3.0,-88.516437
673,22.80932297353993,1.5847692398193962,22.91099900462555,-1.8107202567340168,-3.0,-88.516437
674,22.843214983901802,1.692829145665976,22.94489101498742,-2.072627959698202,-3.0,-88.516437
675,22.877106994263674,1.379684087743329,22.97878302534929,-1.93929308366656,-3.0,-88.516437
676,22.91099900462555,0.7919045521395544,23.012675035711165,-1.378066495834798,-3.0,-88.516437
677,22.94489101498742,0.11962337714593857,23.046567046073037,-0.45096238455968607,-3.0,-88.516437
678,22.97878302534929,-0.4930847421219259,23.080459056434908,0.6458684362789963,-3.0,-88.516437
679,23.012675035711162,-0.9709669589301924,23.11435106679678,1.6167084994410676,-3.0,-88.516437
680,23.046567046073037,-1.2745648514129657,23.148243077158654,2.1778605414364978,-3.0,-88.516437
681,23.080459056434908,-1.3664208199196382,23.182135087520525,2.1834332938570373,-3.0,-88.516437
682,23.11435106679678,-1.2169709707088474,23.216027097882396,1.6831235644023712,-3.0,-88.516437
683,23.14824307715865,-0.8412028406570589,23.012675035711162,-1.3780664958348952,4.0,118.021916
684,23.182135087520525,-0.3241094424195887,23.283811118606142,-0.001204235213494379,-3.0,-88.516437
685,23.216027097882396,0.19661799038462768,23.317703128968013,-0.7721127533097026,-3.0,-88.516437
686,23.249919108244267,0.5836041607386099,23.351595139329884,-1.3450267261905382,-3.0,-88.516437
687,23.28381111860614,0.7516796753743614,23.385487149691755,-1.6707563540399086,-3.0,-88.516437
688,23.317703128968013,0.6851479749284867,23.41937916005363,-1.6926993443339091,-3.0,-88.516437
689,23.351595139329884,0.417339204228497,23.216027097882396,1.6831235644023712,4.0,118.021916
690,23.385487149691755,-0.0003114535450527628,23.249919108244267,0.8760429346093396,4.0,118.021916
691,23.41937916005363,-0.5084401009856275,23.521055191139247,0.30780893405735704,-3.0,-88.516437
692,23.4532711704155,-1.0247063027862886,23.521055191139247,0.30780893405735704,-2.0,-59.010958
693,23.487163180777372,-1.43127364845076,23.55494720150112,1.2373593148411064,-2.0,-59.010958
694,23.521055191139244,-1.5960444925333652,23.58883921186299,1.8514723559575175,-2.0,-59.010958
695,23.55494720150112,-1.4275570766664627,23.622731222224864,1.95284761346533,-2.0,-59.010958
696,23.58883921186299,-0.9283913305718312,23.4532711704155,-1.3498712338123997,4.0,118.021916
697,23.62273122222486,-0.20714909297551484,23.487163180777372,-0.6406302788399304,4.0,118.021916
698,23.656623232586732,0.5620143252529545,23.724407253310478,-0.09650766570954025,-2.0,-59.010958
699,23.690515242948607,1.206502635434006,23.758299263672352,-0.8685886696663109,-2.0,-59.010958
700,23.724407253310478,1.608706263224987,23.792191274034224,-1.4427259161205026,-2.0,-59.010958
701,23.75829926367235,1.72225558343979,23.826083284396095,-1.7826395204375811,-2.0,-59.010958
702,23.79219127403422,1.5571305781173403,23.656623232586732,1.5356685686714555,4.0,118.021916
703,23.826083284396095,1.1569643532231346,23.690515242948607,0.7712873635349139,4.0,118.021916
704,23.859975294757966,0.5884846112308476,23.927759315481712,-0.9701221809046625,-2.0,-59.010958
705,23.893867305119837,-0.05398446442321354,23.961651325843583,-0.043964659460103354,-2.0,-59.010958
706,23.927759315481712,-0.6436216389427463,23.995543336205458,0.9737353224053209,-2.0,-59.010958
707,23.961651325843583,-1.0355917972237818,24.02943534656733,1.7852745428281094,-2.0,-59.010958
708,23.995543336205454,-1.1091876737846185,23.859975294757966,-1.8533238268282712,4.0,118.021916
709,24.029435346567325,-0.8251223591398573,23.893867305119837,-1.595156603486731,4.0,118.021916
710,24.0633273569292,-0.2665365619327349,23.927759315481712,-0.9701221809046625,4.0,118.021916
711,24.09721936729107,0.3717111200475684,23.961651325843583,-0.043964659460103354,4.0,118.021916
712,24.131111377652942,0.8572136156938298,24.19889539837669,-0.4435395905013287,-2.0,-59.010958
713,24.165003388014814,1.0252129780265722,24.23278740873856,-1.155976472621411,-2.0,-59.010958
714,24.19889539837669,0.852846503845832,24.266679419100434,-1.653976738752958,-2.0,-59.010958
715,24.23278740873856,0.4558522451015343,24.300571429462305,-1.894445503436834,-2.0,-59.010958
716,24.26667941910043,0.011839054074729684,24.334463439824177,-1.810938202661185,-2.0,-59.010958
717,24.300571429462302,-0.3389217653621109,24.368355450186048,-1.3366902250668162,-2.0,-59.010958
718,24.334463439824177,-0.553244340279573,24.402247460547922,-0.4855935759294463,-2.0,-59.010958
719,24.368355450186048,-0.6732379695902476,24.436139470909794,0.5790369141321235,-2.0,-59.010958
720,24.40224746054792,-0.7607675963676921,24.470031481271665,1.5622500590994715,-2.0,-59.010958
721,24.43613947090979,-0.831533152737469,24.503923491633536,2.154277403926258,-2.0,-59.010958
722,24.470031481271665,-0.8380927721172289,24.53781550199541,2.1784631549841116,-2.0,-59.010958
723,24.503923491633536,-0.7108033703561454,24.571707512357282,1.671678488025731,-2.0,-59.010958
724,24.537815501995407,-0.4200654594052102,24.605599522719153,0.8452589747207065,-2.0,-59.010958
725,24.571707512357282,-0.0088258255820341,24.639491533081028,-0.03984921219898812,-2.0,-59.010958
726,24.605599522719153,0.42756054027957885,24.6733835434429,-0.7940760111867964,-2.0,-59.010958
727,24.639491533081024,0.7926991664210927,24.70727555380477,-1.3405110809262957,-2.0,-59.010958
728,24.673383543442895,1.029443567250011,24.74116756416664,-1.6680994960143827,-2.0,-59.010958
729,24.70727555380477,1.122945273995308,24.571707512357282,1.671678488025731,4.0,118.021916
730,24.74116756416664,1.073769722809912,24.808951584890387,-1.5421514599040094,-2.0,-59.010958
731,24.775059574528512,0.8718804219793485,24.84284359525226,-0.9769969173066754,-2.0,-59.010958
732,24.808951584890384,0.5012530602645131,24.87673560561413,-0.10843748089792012,-2.0,-59.010958
733,24.84284359525226,-0.02097705740438477,24.910627615976004,0.8675989181222661,-2.0,-59.010958
734,24.87673560561413,-0.6023244359319493,24.944519626337875,1.6567916706476702,-2.0,-59.010958
735,24.910627615976,-1.0765245722218497,24.978411636699747,1.9962330125161967,-2.0,-59.010958
736,24.944519626337872,-1.2691185405209864,25.012303647061618,1.782274385262491,-2.0,-59.010958
737,24.978411636699747,-1.093621549104009,25.046195657423493,1.111513241331657,-2.0,-59.010958
738,25.012303647061618,-0.6107950326580849,25.080087667785364,0.21378768576250154,-2.0,-59.010958
739,25.04619565742349,-0.0040073750328461135,25.113979678147235,-0.6668500762021903,-2.0,-59.010958
740,25.08008766778536,0.5155050380158682,25.147871688509106,-1.3589408384019663,-2.0,-59.010958
741,25.113979678147235,0.8092491194620265,25.18176369887098,-1.7732092639252315,-2.0,-59.010958
742,25.147871688509106,0.8536048026001415,25.215655709232852,-1.8593370521321906,-2.0,-59.010958
743,25.181763698870977,0.7061408951476581,25.249547719594723,-1.5747883766308186,-2.0,-59.010958
744,25.215655709232852,0.4344970605283824,25.283439729956598,-0.9098213321147031,-2.0,-59.010958
745,25.249547719594723,0.06909920367461245,25.31733174031847,0.04950384169689224,-2.0,-59.010958
746,25.283439729956594,-0.3841892821763126,25.35122375068034,1.0868296157083737,-2.0,-59.010958
747,25.317331740318465,-0.888094501547082,25.622359833575313,-1.884569637735758,-9.0,-265.549311
748,25.35122375068034,-1.3300474254254107,25.656251843937188,-2.131219321150408,-9.0,-265.549311
749,25.38511576104221,-1.5396225512266426,25.69014385429906,-2.0091107426538666,-9.0,-265.549311
750,25.419007771404083,-1.3698813163273542,25.48679179212783,1.3180802394064939,-2.0,-59.010958
751,25.452899781765954,-0.7939444608215143,25.5206838024897,0.37928846544399053,-2.0,-59.010958
752,25.48679179212783,0.04915270413000063,25.554575812851574,-0.5612372974206714,-2.0,-59.010958
753,25.5206838024897,0.8956627649967659,25.588467823213445,-1.3426916507505318,-2.0,-59.010958
754,25.55457581285157,1.4669850879130206,25.622359833575317,-1.8845696377358148,-2.0,-59.010958
755,25.588467823213442,1.5883904409200365,25.656251843937188,-2.131219321150408,-2.0,-59.010958
756,25.622359833575317,1.2539112834908646,25.690143854299063,-2.0091107426538084,-2.0,-59.010958
757,25.656251843937188,0.6083878110850646,25.724035864660934,-1.4526325996532345,-2.0,-59.010958
758,25.69014385429906,-0.13416818338307313,25.757927875022805,-0.48787701067859796,-2.0,-59.010958
759,25.724035864660934,-0.7834614917605954,25.79181988538468,0.6986720839934379,-2.0,-59.010958
760,25.757927875022805,-1.2263742316296087,25.82571189574655,1.7828578417796854,-2.0,-59.010958
761,25.791819885384676,-1.4238489898184339,25.825711895746547,1.7828578417796177,-1.0,-29.505479
762,25.825711895746547,-1.3747397059852942,25.85960390610842,2.4282484833686775,-1.0,-29.505479
763,25.859603906108422,-1.0886220549559253,25.893495916470293,2.442423297778404,-1.0,-29.505479
764,25.893495916470293,-0.5915111483021005,25.96127993719404,0.9084326145867531,-2.0,-59.010958
765,25.927387926832164,0.05085656948514905,25.961279937194035,0.9084326145868624,-1.0,-29.505479
766,25.961279937194035,0.729907922855111,26.232416020089012,0.17479750643982325,-8.0,-236.043832
767,25.99517194755591,1.3289232959149022,26.266308030450887,1.3516852802708696,-8.0,-236.043832
768,26.02906395791778,1.769837409045887,26.300200040812758,2.2077403727750364,-8.0,-236.043832
769,26.062955968279653,2.027660343100925,26.33409205117463,2.4747228841847595,-8.0,-236.043832
770,26.096847978641524,2.097205426237851,26.3679840615365,2.0979104791218286,-8.0,-236.043832
771,26.1307399890034,1.9463595504628157,26.401876071898375,1.2455264567093218,-8.0,-236.043832
772,26.16463199936527,1.511069762186722,26.435768082260246,0.20312641651415392,-8.0,-236.043832
773,26.19852400972714,0.7565498590937144,26.02906395791778,-1.0523451971292381,5.0,147.527395
774,26.232416020089012,-0.23216083962120565,26.266308030450883,1.3516852802707464,-1.0,-29.505479
775,26.266308030450887,-1.2097349322097684,26.77468818587897,2.458469948418597,-15.0,-442.58218500000004
