frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
476,15.997114604471678,0.7407595254728396,15.86268506998032,1.570494565306472,4.0,119.021464
477,16.030721988094516,0.6520848053980652,15.896292453603158,1.6994726925471195,4.0,119.021464
478,16.064329371717356,0.46096351918290385,15.929899837225998,1.3892861398088487,4.0,119.021464
479,16.097936755340196,0.26052729844726735,15.963507220848838,0.7986130158512132,4.0,119.021464
480,16.131544138963037,0.10950673124145725,15.997114604471678,0.16555455166845615,4.0,119.021464
481,16.165151522585877,0.01911108295338041,16.03072198809452,-0.30380391795672884,4.0,119.021464
482,16.198758906208717,-0.03805769775904586,16.064329371717356,-0.5198043880094734,4.0,119.021464
483,16.232366289831557,-0.10885613564662128,16.0979367553402,-0.5302994729791367,4.0,119.021464
484,16.265973673454397,-0.23808063500266752,16.131544138963037,-0.47531438896177813,4.0,119.021464
485,16.299581057077233,-0.44720933938825425,16.165151522585873,-0.50168555992827,4.0,119.021464
486,16.333188440700074,-0.7167483120584106,16.198758906208717,-0.6789127108887533,4.0,119.021464
487,16.366795824322914,-0.9801417959716582,16.232366289831553,-0.9550614598016385,4.0,119.021464
488,16.400403207945754,-1.1387537353524129,16.265973673454397,-1.1744916613319951,4.0,119.021464
489,16.434010591568594,-1.1001383775872,16.299581057077233,-1.1525835915502134,4.0,119.021464
490,16.467617975191434,-0.8262288752275566,16.333188440700077,-0.7748173459221213,4.0,119.021464
491,16.501225358814274,-0.36466586647677,16.366795824322914,-0.0710546312556183,4.0,119.021464
492,16.534832742437114,0.16033201320691903,16.400403207945757,0.7771084322729322,4.0,119.021464
493,16.56844012605995,0.5986774791096688,16.434010591568594,1.505811428048081,4.0,119.021464
494,16.60204750968279,0.8412017882368326,16.46761797519143,1.8831328447844724,4.0,119.021464
495,16.63565489330563,0.8658740150362078,16.501225358814274,1.809870573073884,4.0,119.021464
496,16.66926227692847,0.7384973303041024,16.53483274243711,1.3561065259244094,4.0,119.021464
497,16.70286966055131,0.5692480456726259,16.568440126059954,0.718768303529016,4.0,119.021464
498,16.73647704417415,0.451051884393458,17.206980414893906,0.08085744704916432,-14.0,-416.57512399999996
499,16.77008442779699,0.4141830668045635,17.240587798516746,-0.2764933528998616,-14.0,-416.57512399999996
500,16.80369181141983,0.41947013788020204,16.904513962288352,-1.5372392538325377,-3.0,-89.266098
501,16.837299195042668,0.3891629657737066,16.702869660551308,-0.38828444251832456,4.0,119.021464
502,16.870906578665508,0.25525471007574885,16.73647704417415,-0.3732687189285043,4.0,119.021464
503,16.90451396228835,5.632741134757242e-06,16.770084427796988,-0.49307545137605374,4.0,119.021464
504,16.93812134591119,-0.32871805885532035,16.80369181141983,-0.7924991133239168,4.0,119.021464
505,16.97172872953403,-0.6321517028569735,16.837299195042668,-1.1906074098387838,4.0,119.021464
506,17.00533611315687,-0.7991872073084024,16.87090657866551,-1.5061828634809566,4.0,119.021464
507,17.03894349677971,-0.7540011704540033,17.13976564764823,1.271183641182567,-3.0,-89.266098
508,17.07255088040255,-0.49262491344002696,17.17337303127107,0.6518217857583236,-3.0,-89.266098
509,17.106158264025385,-0.09015391738120476,17.206980414893906,0.08085744704916432,-3.0,-89.266098
510,17.139765647648225,0.3274765156790336,17.240587798516746,-0.2764933528998616,-3.0,-89.266098
511,17.173373031271066,0.6349682101603039,17.03894349677971,1.2957913621685253,4.0,119.021464
512,17.206980414893906,0.7573536503280077,17.072550880402545,1.7332896948181638,4.0,119.021464
513,17.240587798516746,0.6942880160170147,17.10615826402539,1.700629366163357,4.0,119.021464
514,17.274195182139586,0.5097280538035839,17.139765647648225,1.2711836411826325,4.0,119.021464
515,17.307802565762426,0.2958528480865934,17.17337303127107,0.6518217857583236,4.0,119.021464
516,17.341409949385266,0.13096918252739137,17.442232100253786,-1.0345810263645336,-3.0,-89.266098
517,17.375017333008103,0.0493454939383029,17.475839483876623,-1.2670961228660693,-3.0,-89.266098
518,17.408624716630943,0.031281864872974456,17.509446867499463,-1.1994008942793302,-3.0,-89.266098
519,17.442232100253783,0.014354197796381253,17.543054251122303,-0.7431859103777335,-3.0,-89.266098
520,17.475839483876623,-0.07608765931929712,17.341409949385266,-0.31354914004497575,4.0,119.021464
521,17.509446867499463,-0.2848035101932633,17.375017333008103,-0.4170076371971393,4.0,119.021464
522,17.543054251122303,-0.5913339453273814,17.408624716630946,-0.6892920297483724,4.0,119.021464
523,17.576661634745143,-0.9046199430831923,17.442232100253783,-1.034581026364509,4.0,119.021464
524,17.610269018367983,-1.0982608018903643,17.677483785613664,1.8611187849900648,-2.0,-59.510732
525,17.64387640199082,-1.0719557747752184,17.7110911692365,1.683252270673811,-2.0,-59.510732
526,17.67748378561366,-0.8050339119319232,17.74469855285934,1.1545690843364589,-2.0,-59.510732
527,17.7110911692365,-0.3699810992589771,17.77830593648218,0.49468803706502157,-2.0,-59.510732
528,17.74469855285934,0.1018297005423669,17.81191332010502,-0.07055248711262772,-2.0,-59.510732
529,17.77830593648218,0.48030668953132255,17.643876401990823,1.5780814752428312,4.0,119.021464
530,17.81191332010502,0.6877911488893367,17.643876401990823,1.5780814752428312,5.0,148.77683
531,17.84552070372786,0.7179680891769861,17.677483785613664,1.8611187849900648,5.0,148.77683
532,17.8791280873507,0.6223946511387954,17.711091169236504,1.683252270673755,5.0,148.77683
533,17.912735470973537,0.47932903467007215,17.74469855285934,1.1545690843364589,5.0,148.77683
534,17.946342854596377,0.3599205376415828,17.77830593648218,0.49468803706502157,5.0,148.77683
535,17.979950238219217,0.3011481812154147,17.81191332010502,-0.07055248711262772,5.0,148.77683
536,18.013557621842057,0.29195476638766676,17.84552070372786,-0.4019635069672849,5.0,148.77683
537,18.047165005464898,0.27875470583920925,17.8791280873507,-0.49012632864839945,5.0,148.77683
538,18.080772389087738,0.19277330258378528,17.91273547097354,-0.43782904602006334,5.0,148.77683
539,18.114379772710578,-0.008951197681364605,17.94634285459638,-0.3975471796359893,5.0,148.77683
540,18.147987156333418,-0.30903591928993984,17.97995023821922,-0.49382205555834746,5.0,148.77683
541,18.181594539956254,-0.6239093885872504,18.013557621842057,-0.7611464117630239,5.0,148.77683
542,18.215201923579095,-0.8353135331451204,18.047165005464898,-1.1202507127854089,5.0,148.77683
543,18.248809307201935,-0.8454444177505449,18.316024074447615,1.8993874994569435,-2.0,-59.510732
544,18.282416690824775,-0.6261722910134586,18.349631458070455,1.5179940912656964,-2.0,-59.510732
545,18.316024074447615,-0.23533234498898808,18.383238841693295,0.8968167783391127,-2.0,-59.510732
546,18.349631458070455,0.20765870946329482,18.416846225316135,0.26655029516962003,-2.0,-59.510732
547,18.383238841693295,0.5725637329923341,18.215201923579098,0.5507383536257258,5.0,148.77683
548,18.416846225316135,0.7699672015446888,18.248809307201938,1.3710112233301772,5.0,148.77683
549,18.45045360893897,0.7812608174322713,18.282416690824775,1.86336077000294,5.0,148.77683
550,18.484060992561812,0.6563855737824682,18.316024074447615,1.8993874994569435,5.0,148.77683
551,18.517668376184652,0.4831556512163711,18.349631458070455,1.5179940912656964,5.0,148.77683
552,18.551275759807492,0.34375295333750056,18.383238841693295,0.8968167783391127,5.0,148.77683
553,18.584883143430332,0.2785377706840444,18.416846225316135,0.26655029516962003,5.0,148.77683
554,18.618490527053172,0.2720902508389949,18.450453608938975,-0.187052265333326,5.0,148.77683
555,18.652097910676012,0.2645985939304305,18.484060992561815,-0.3895738011473253,5.0,148.77683
556,18.685705294298852,0.18135427708738566,18.517668376184655,-0.39008386985414245,5.0,148.77683
557,18.71931267792169,-0.030907368931849026,18.551275759807492,-0.32247965443044413,5.0,148.77683
558,18.75292006154453,-0.372493567128212,18.61849052705317,-0.529644474450657,4.0,119.021464
559,18.78652744516737,-0.7767952428913393,18.652097910676012,-0.891224991830637,4.0,119.021464
560,18.82013482879021,-1.1255361219594502,18.68570529429885,-1.2996022722602012,4.0,119.021464
561,18.85374221241305,-1.2942125280394985,18.719312677921693,-1.5595862934307043,4.0,119.021464
562,18.88734959603589,-1.2092773353979018,18.75292006154453,-1.4854776815942534,4.0,119.021464
563,18.92095697965873,-0.8853778462569784,18.786527445167373,-0.994996521597704,4.0,119.021464
564,18.95456436328157,-0.419113311320324,18.786527445167373,-0.994996521597704,5.0,148.77683
565,18.988171746904406,0.05737859662592403,18.82013482879021,-0.16873727343832498,5.0,148.77683
566,19.021779130527246,0.43451543317023505,18.85374221241305,0.7633561952157837,5.0,148.77683
567,19.055386514150086,0.6623716081277561,18.88734959603589,1.5117372572396255,5.0,148.77683
568,19.088993897772927,0.7522457082809078,18.92095697965873,1.8517274115465199,5.0,148.77683
569,19.122601281395767,0.7518926582106618,18.95456436328157,1.718242009643832,5.0,148.77683
570,19.156208665018607,0.7147465313970411,18.98817174690441,1.222907494552671,5.0,148.77683
571,19.189816048641447,0.6780390328076453,19.02177913052725,0.5900986664742446,5.0,148.77683
572,19.223423432264287,0.6529003375581455,19.05538651415009,0.05039620543078866,5.0,148.77683
573,19.257030815887124,0.62297749559095,19.088993897772927,-0.25446578102462836,5.0,148.77683
574,19.290638199509964,0.5497915855365959,19.122601281395767,-0.31523796910673596,5.0,148.77683
575,19.324245583132804,0.3869808192914484,19.156208665018607,-0.2372405277488072,5.0,148.77683
576,19.357852966755644,0.10418887839180119,19.189816048641447,-0.17767443688669854,5.0,148.77683
577,19.391460350378484,-0.28655538694868005,19.223423432264287,-0.26805837473966987,5.0,148.77683
578,19.425067734001324,-0.717018034339358,19.257030815887127,-0.5512331258838294,5.0,148.77683
579,19.458675117624164,-1.0756577532663048,19.525889884869844,1.8202556193440989,-2.0,-59.510732
580,19.492282501247004,-1.2483066316719915,19.559497268492684,1.9254792122844677,-2.0,-59.510732
581,19.52588988486984,-1.1690158680172387,19.59310465211552,1.5917389137792446,-2.0,-59.510732
582,19.55949726849268,-0.8530467926013718,19.62671203573836,0.9853635998610772,-2.0,-59.510732
583,19.59310465211552,-0.3920484003488307,19.6603194193612,0.338966128005959,-2.0,-59.510732
584,19.62671203573836,0.08598665901024341,19.69392680298404,-0.1502400248042071,-2.0,-59.510732
585,19.6603194193612,0.46863436941614056,19.72753418660688,-0.3908385714100394,-2.0,-59.510732
586,19.69392680298404,0.6954031681602213,19.76114157022972,-0.41253298244272474,-2.0,-59.510732
587,19.72753418660688,0.7647596647864596,19.79474895385256,-0.33230871396039047,-2.0,-59.510732
588,19.76114157022972,0.7169069457861027,19.8283563374754,-0.29478061293595453,-2.0,-59.510732
589,19.794748953852558,0.6077427838909835,19.86196372109824,-0.4111664683511003,-2.0,-59.510732
590,19.828356337475398,0.4871997494349715,19.89557110472108,-0.7136356973548956,-2.0,-59.510732
591,19.86196372109824,0.3863299173817533,19.69392680298404,-0.1502400248042071,5.0,148.77683
592,19.89557110472108,0.31082214534657165,19.72753418660688,-0.3908385714100394,5.0,148.77683
593,19.92917848834392,0.23929581494768204,19.76114157022972,-0.41253298244272474,5.0,148.77683
594,19.96278587196676,0.13014959971088685,19.79474895385256,-0.33230871396039047,5.0,148.77683
595,19.9963932555896,-0.05821050511578456,19.8283563374754,-0.29478061293595453,5.0,148.77683
596,20.03000063921244,-0.33775343378638917,19.861963721098242,-0.4111664683511323,5.0,148.77683
597,20.063608022835275,-0.6676127565981104,20.130822790080956,1.0410969667844974,-2.0,-59.510732
598,20.097215406458115,-0.9552286515592414,20.198037557326636,1.9688624386038645,-3.0,-89.266098
599,20.130822790080956,-1.0878144804529188,19.996393255589595,-1.6810118751987484,4.0,119.021464
600,20.164430173703796,-0.9818790132085873,20.03000063921244,-1.461525255382203,4.0,119.021464
601,20.198037557326636,-0.6264726182540558,20.063608022835275,-0.8292857450859835,4.0,119.021464
602,20.231644940949476,-0.09764145933721119,20.09721540645812,0.09016050645434075,4.0,119.021464
603,20.265252324572316,0.4640962518541172,20.130822790080956,1.0410969667844974,4.0,119.021464
604,20.298859708195156,0.9035687807588447,20.1644301737038,1.7343413000741474,4.0,119.021464
605,20.332467091817993,1.1069713357716322,20.198037557326636,1.9688624386038645,4.0,119.021464
606,20.366074475440833,1.0419699377627887,20.231644940949472,1.7163703971845121,4.0,119.021464
607,20.399681859063673,0.7665330807466719,20.265252324572316,1.1250772645690357,4.0,119.021464
608,20.433289242686513,0.4022944866436207,20.298859708195153,0.44333706091924074,4.0,119.021464
609,20.466896626309353,0.0819584580107048,20.332467091817996,-0.09440572049765349,4.0,119.021464
610,20.500504009932193,-0.10745627218629432,20.366074475440833,-0.36248110810716067,4.0,119.021464
611,20.534111393555033,-0.1598339441152958,20.399681859063676,-0.3794239078741132,4.0,119.021464
612,20.567718777177873,-0.14638253390610081,20.433289242686513,-0.27654914577918965,4.0,119.021464
613,20.60132616080071,-0.1734612203242432,20.46689662630935,-0.22162416665720155,4.0,119.021464
614,20.63493354442355,-0.32089662707691585,20.500504009932193,-0.33376113921133815,4.0,119.021464
615,20.66854092804639,-0.5919309349289539,20.53411139355503,-0.6240235774573413,4.0,119.021464
616,20.70214831166923,-0.9031501334663967,20.567718777177873,-0.9843263556103372,4.0,119.021464
617,20.73575569529207,-1.1224049002473793,20.60132616080071,-1.2301343113377585,4.0,119.021464
618,20.76936307891491,-1.1349933116757767,21.239866449634665,-1.3750467532498882,-14.0,-416.57512399999996
619,20.80297046253775,-0.901602139751,21.273473833257505,-1.033484391811298,-14.0,-416.57512399999996
620,20.83657784616059,-0.47690000801659377,20.702148311669234,-0.027868043976906613,4.0,119.021464
621,20.870185229783427,0.019096779072882313,20.73575569529207,0.8061793861080729,4.0,119.021464
622,20.903792613406267,0.458660399525055,20.769363078914907,1.4772133476667313,4.0,119.021464
623,20.937399997029107,0.7610051563541255,20.80297046253775,1.7729307495357742,4.0,119.021464
624,20.971007380651947,0.9167432514460825,21.40790336774886,1.8975769793775574,-13.0,-386.819758
625,21.004614764274788,0.97318599820731,21.441510751371702,1.9225085953089298,-13.0,-386.819758
626,21.038222147897628,0.9928818328491724,21.475118134994542,1.520393547154485,-13.0,-386.819758
627,21.071829531520468,1.0117687578327275,21.508725518617382,0.8758855283136371,-13.0,-386.819758
628,21.105436915143308,1.021617318114996,21.542332902240222,0.22627874799949577,-13.0,-386.819758
629,21.139044298766144,0.9834694575380475,21.57594028586306,-0.24213144017395827,-13.0,-386.819758
630,21.172651682388985,0.8571546877504301,21.6095476694859,-0.4619107668810628,-13.0,-386.819758
631,21.206259066011825,0.624486397257046,21.64315505310874,-0.4919417861507317,-13.0,-386.819758
632,21.239866449634665,0.2954731472689212,21.67676243673158,-0.46950663001103,-13.0,-386.819758
633,21.273473833257505,-0.09601880977355105,21.71036982035442,-0.5332544218658897,-13.0,-386.819758
634,21.307081216880345,-0.49614744142190625,21.74397720397726,-0.7505022495364363,-13.0,-386.819758
635,21.340688600503185,-0.8338921385170146,21.7775845876001,-1.0777242939285303,-13.0,-386.819758
636,21.374295984126025,-1.0327627805446824,21.81119197122294,-1.371042174076408,-13.0,-386.819758
637,21.40790336774886,-1.0378857035909386,21.844799354845776,-1.4463472222419533,-13.0,-386.819758
638,21.441510751371702,-0.8485875985434874,21.878406738468616,-1.1681126425460326,-13.0,-386.819758
639,21.475118134994542,-0.5330874348308267,21.912014122091456,-0.5281683166534913,-13.0,-386.819758
640,21.508725518617382,-0.20703642024132823,21.945621505714296,0.3275787848769397,-13.0,-386.819758
641,21.542332902240222,0.018302484729470818,21.979228889337136,1.146228394496524,-13.0,-386.819758
642,21.575940285863062,0.08826145622118942,22.012836272959976,1.6722848718248038,-13.0,-386.819758
643,21.609547669485902,0.024349835484529788,22.046443656582817,1.7586604122305474,-13.0,-386.819758
644,21.643155053108742,-0.10066639954024617,22.080051040205657,1.426986194816535,-13.0,-386.819758
645,21.67676243673158,-0.21536789717448487,22.113658423828493,0.8468910057857372,-13.0,-386.819758
646,21.71036982035442,-0.2968927585875403,22.147265807451333,0.24767163061272568,-13.0,-386.819758
647,21.74397720397726,-0.3844184424566387,22.180873191074173,-0.18986467081945688,-13.0,-386.819758
648,21.7775845876001,-0.5506194473885405,22.214480574697014,-0.4065182796380685,-13.0,-386.819758
649,21.81119197122294,-0.845701216508615,22.248087958319854,-0.46911542153267377,-13.0,-386.819758
650,21.84479935484578,-1.2438507810130606,22.281695341942694,-0.5090375472806702,-13.0,-386.819758
651,21.87840673846862,-1.6233371067831561,22.315302725565534,-0.6308004867007782,-13.0,-386.819758
652,21.91201412209146,-1.7971962956099523,22.348910109188374,-0.8408545878825316,-13.0,-386.819758
653,21.9456215057143,-1.5866213139925107,22.382517492811214,-1.0356650211149696,-13.0,-386.819758
654,21.979228889337136,-0.9057675004777928,22.41612487643405,-1.056645382040713,-13.0,-386.819758
655,22.012836272959976,0.18245759874198808,22.44973226005689,-0.7827316399162508,-13.0,-386.819758
656,22.046443656582817,1.4682686710896826,22.48333964367973,-0.20916076157073893,-13.0,-386.819758
657,22.080051040205657,2.655870212138845,22.51694702730257,0.5322123198157263,-13.0,-386.819758
658,22.113658423828497,3.458495823521061,22.55055441092541,1.2225463385220667,-13.0,-386.819758
659,22.147265807451337,3.691852468422031,22.58416179454825,1.648486361544162,-13.0,-386.819758
660,22.180873191074177,3.3338065885861043,22.61776917817109,1.6902403699548387,-13.0,-386.819758
661,22.214480574697017,2.528735666646322,22.65137656179393,1.3649674226462434,-13.0,-386.819758
662,22.248087958319854,1.5313256897187573,22.684983945416768,0.8102212263668032,-13.0,-386.819758
663,22.281695341942694,0.6080077482580357,22.718591329039608,0.21988720461735145,-13.0,-386.819758
664,22.315302725565534,-0.0635171302530901,22.752198712662448,-0.23677206505932136,-13.0,-386.819758
665,22.348910109188374,-0.4510020718720838,22.785806096285288,-0.4788872069564112,-13.0,-386.819758
666,22.382517492811214,-0.6548295278845472,22.81941347990813,-0.5361190817449691,-13.0,-386.819758
667,22.416124876434054,-0.8348829419376103,22.85302086353097,-0.5219194154202245,-13.0,-386.819758
668,22.449732260056894,-1.1157510219611615,22.88662824715381,-0.5694701229542426,-13.0,-386.819758
669,22.483339643679734,-1.517010847638086,22.92023563077665,-0.7570786994080976,-13.0,-386.819758
670,22.51694702730257,-1.9408869669426159,22.953843014399485,-1.0566370213378224,-13.0,-386.819758
671,22.55055441092541,-2.22181786428881,22.987450398022325,-1.3328566716442927,-13.0,-386.819758
672,22.58416179454825,-2.2129912910519907,23.021057781645165,-1.400902654757378,-13.0,-386.819758
673,22.61776917817109,-1.8653782304654285,23.054665165268005,-1.1210221357470205,-13.0,-386.819758
674,22.65137656179393,-1.2569971542898635,23.088272548890846,-0.4844185031381468,-13.0,-386.819758
675,22.68498394541677,-0.5572614951861541,23.121879932513686,0.35833280744723384,-13.0,-386.819758
676,22.71859132903961,0.051537321007194076,23.155487316136526,1.1488353538137985,-13.0,-386.819758
677,22.75219871266245,0.4510251693498981,23.189094699759366,1.631090701344281,-13.0,-386.819758
678,22.785806096285288,0.622850446430723,23.222702083382202,1.664554579126021,-13.0,-386.819758
679,22.81941347990813,0.631940762408054,23.256309467005043,1.2819312917942796,-13.0,-386.819758
680,22.85302086353097,0.5744007378287936,23.289916850627883,0.6645544120603202,-13.0,-386.819758
681,22.88662824715381,0.5231692570015511,23.323524234250723,0.05177224051969939,-13.0,-386.819758
682,22.92023563077665,0.49913668028847036,23.357131617873563,-0.3682285646656203,-13.0,-386.819758
683,22.95384301439949,0.47554154232114065,23.390739001496403,-0.5338168601721305,-13.0,-386.819758
684,22.98745039802233,0.4045702804446394,23.424346385119243,-0.5186395182711018,-13.0,-386.819758
685,23.02105778164517,0.24888259352151726,22.281695341942697,-0.5090375472806831,22.0,654.6180519999999
686,23.054665165268005,0.006046738985363128,22.315302725565534,-0.6308004867007782,22.0,654.6180519999999
687,23.088272548890846,-0.2798950790490906,22.348910109188374,-0.8408545878825316,22.0,654.6180519999999
688,23.121879932513686,-0.5244949638168749,22.382517492811214,-1.0356650211149696,22.0,654.6180519999999
689,23.155487316136526,-0.6298484224587904,22.416124876434054,-1.0566453820407151,22.0,654.6180519999999
690,23.189094699759366,-0.5260028688928984,22.449732260056894,-0.7827316399162219,22.0,654.6180519999999
691,23.222702083382206,-0.20766550968765946,22.483339643679734,-0.20916076157067828,22.0,654.6180519999999
692,23.256309467005046,0.25478685925874917,23.69320545410196,0.5549813444952686,-13.0,-386.819758
693,23.289916850627886,0.7374575975257471,23.7268128377248,1.3343941097559873,-13.0,-386.819758
694,23.323524234250723,1.1077275868964243,23.760420221347637,1.8210328355485752,-13.0,-386.819758
695,23.357131617873563,1.271403168288147,23.794027604970477,1.8506478933928634,-13.0,-386.819758
696,23.390739001496403,1.203005198423378,23.827634988593317,1.4388749826202467,-13.0,-386.819758
697,23.424346385119243,0.9480561758242632,23.861242372216157,0.7659552546563393,-13.0,-386.819758
698,23.457953768742083,0.5975187984839351,23.894849755838997,0.08447123742523904,-13.0,-386.819758
699,23.491561152364923,0.24591773805544184,23.928457139461837,-0.3992514463734944,-13.0,-386.819758
700,23.525168535987763,-0.047628767983712066,23.962064523084678,-0.6105848996737392,-13.0,-386.819758
701,23.558775919610603,-0.2764200016138953,23.995671906707518,-0.6207708032183179,-13.0,-386.819758
702,23.59238330323344,-0.4727575367134047,24.029279290330354,-0.5884539875361787,-13.0,-386.819758
703,23.62599068685628,-0.6724443538624899,24.062886673953194,-0.660857937641275,-13.0,-386.819758
704,23.65959807047912,-0.8779768468969565,24.096494057576034,-0.8841316266923046,-13.0,-386.819758
705,23.69320545410196,-1.0420802547624395,24.130101441198875,-1.1678378585007936,-13.0,-386.819758
706,23.7268128377248,-1.0837369482447852,24.163708824821715,-1.3240995266366828,-13.0,-386.819758
707,23.76042022134764,-0.9325443969182958,24.197316208444555,-1.1661201619728558,-13.0,-386.819758
708,23.79402760497048,-0.5787784535194477,24.230923592067395,-0.618373914789463,-13.0,-386.819758
709,23.82763498859332,-0.09726253007314363,24.264530975690235,0.2207941433807848,-13.0,-386.819758
710,23.861242372216157,0.37516794782795865,24.29813835931307,1.1032335787824208,-13.0,-386.819758
711,23.894849755838997,0.7002261497426826,24.33174574293591,1.7353603841708085,-13.0,-386.819758
712,23.928457139461837,0.8033471180296387,24.36535312655875,1.9107110510813476,-13.0,-386.819758
713,23.962064523084678,0.7063661733282254,24.398960510181592,1.6012432554598903,-13.0,-386.819758
714,23.995671906707518,0.5092548664074855,24.432567893804432,0.9608772736474334,-13.0,-386.819758
715,24.029279290330358,0.331118280840893,24.466175277427272,0.24333876218727754,-13.0,-386.819758
716,24.062886673953198,0.24354644842181838,24.499782661050112,-0.3194208221648419,-13.0,-386.819758
717,24.096494057576038,0.23415146521486427,24.499782661050112,-0.3194208221648419,-12.0,-357.064392
718,24.130101441198875,0.22082358395257515,24.53339004467295,-0.6161268606890142,-12.0,-357.064392
719,24.163708824821715,0.10711911038986942,24.566997428295792,-0.6871856592858228,-12.0,-357.064392
720,24.197316208444555,-0.1543375891244049,24.60060481191863,-0.6787944760671929,-12.0,-357.064392
721,24.230923592067395,-0.5254567696811637,24.298138359313075,1.103233578782514,-2.0,-59.510732
722,24.264530975690235,-0.8909728958131266,24.331745742935915,1.7353603841708753,-2.0,-59.510732
723,24.298138359313075,-1.1066110693686002,24.365353126558755,1.910711051081366,-2.0,-59.510732
724,24.331745742935915,-1.0648759346031185,24.398960510181595,1.6012432554598226,-2.0,-59.510732
725,24.365353126558755,-0.747559083632253,24.432567893804435,0.9608772736473575,-2.0,-59.510732
726,24.398960510181592,-0.23839591109435418,24.466175277427272,0.24333876218727754,-2.0,-59.510732
727,24.432567893804432,0.3114438568115587,24.499782661050112,-0.3194208221648419,-2.0,-59.510732
728,24.466175277427272,0.7469068145214924,24.533390044672952,-0.6161268606890455,-2.0,-59.510732
729,24.499782661050112,0.9684946951067033,24.903071264524186,1.6725787472386695,-12.0,-357.064392
730,24.533390044672952,0.9603149409750878,24.93667864814703,2.026142074730404,-12.0,-357.064392
731,24.566997428295792,0.7801000793302586,24.970286031769866,1.8813615607594973,-12.0,-357.064392
732,24.600604811918632,0.5231688390766819,25.00389341539271,1.3449892927468436,-12.0,-357.064392
733,24.634212195541473,0.27882973942725825,25.037500799015547,0.6509383820442803,-12.0,-357.064392
734,24.66781957916431,0.09552701577553414,25.071108182638383,0.04688584172204224,-12.0,-357.064392
735,24.70142696278715,-0.03330657112452283,25.104715566261227,-0.31464824330966157,-12.0,-357.064392
736,24.73503434640999,-0.15651885153482453,25.138322949884063,-0.42946594027993024,-12.0,-357.064392
737,24.76864173003283,-0.3291519613137169,25.171930333506907,-0.4179803753504739,-12.0,-357.064392
738,24.80224911365567,-0.5689305361985164,24.634212195541473,-0.7474029962349552,5.0,148.77683
739,24.83585649727851,-0.8295889268795302,24.667819579164313,-0.9631282872487082,5.0,148.77683
740,24.86946388090135,-1.011216117397611,24.701426962787153,-1.260363452932311,5.0,148.77683
741,24.90307126452419,-1.0085291819695321,24.735034346409993,-1.4623153747187068,5.0,148.77683
742,24.936678648147026,-0.77223999040968,24.76864173003283,-1.3709929315115261,5.0,148.77683
743,24.970286031769866,-0.34516552422947744,24.80224911365567,-0.8795809685406463,5.0,148.77683
744,25.003893415392707,0.15181549200092173,24.83585649727851,-0.04819256084059493,5.0,148.77683
745,25.037500799015547,0.5754531369454913,24.86946388090135,0.9010824484381563,5.0,148.77683
746,25.071108182638387,0.8226252206907346,24.90307126452419,1.672578747238751,5.0,148.77683
747,25.104715566261227,0.8658949112796661,24.93667864814703,2.026142074730404,5.0,148.77683
748,25.138322949884067,0.7505265582575535,24.97028603176987,1.8813615607594407,5.0,148.77683
749,25.171930333506907,0.5628382998061359,25.00389341539271,1.3449892927468436,5.0,148.77683
750,25.205537717129744,0.38824652083175587,25.037500799015547,0.6509383820442803,5.0,148.77683
751,25.239145100752584,0.2761402643018974,25.071108182638387,0.04688584172197838,5.0,148.77683
752,25.272752484375424,0.22407100485230813,25.104715566261227,-0.31464824330966157,5.0,148.77683
753,25.306359867998264,0.1865940422826411,25.138322949884067,-0.4294659402799424,5.0,148.77683
754,25.339967251621104,0.10447204660171237,25.171930333506907,-0.4179803753504739,5.0,148.77683
755,25.373574635243944,-0.05864078689815109,25.205537717129747,-0.44092691684313967,5.0,148.77683
756,25.407182018866784,-0.2885246489321977,25.239145100752587,-0.5987370595644262,5.0,148.77683
757,25.440789402489624,-0.5157930929314017,25.272752484375427,-0.8660947598321118,5.0,148.77683
758,25.47439678611246,-0.6403489455369602,25.306359867998264,-1.0968317257488096,5.0,148.77683
759,25.5080041697353,-0.5777159599097562,25.339967251621104,-1.100177323539312,5.0,148.77683
760,25.54161155335814,-0.30612404383804814,25.373574635243944,-0.7515847959761652,5.0,148.77683
761,25.57521893698098,0.11196758538934999,25.407182018866784,-0.0788786197839003,5.0,148.77683
762,25.60882632060382,0.5496644077841015,25.440789402489624,0.7273240016803828,5.0,148.77683
763,25.64243370422666,0.8701387775857287,25.474396786112464,1.3907748715765607,5.0,148.77683
764,25.6760410878495,0.9880850197931343,25.508004169735305,1.676337245252415,5.0,148.77683
765,25.70964847147234,0.9041940606592532,25.541611553358145,1.4987231319972765,5.0,148.77683
766,25.743255855095178,0.6935225062489672,25.57521893698098,0.9559457097732829,5.0,148.77683
767,25.77686323871802,0.45642832709496467,25.60882632060382,0.27326955177105394,5.0,148.77683
768,25.81047062234086,0.26240844257952434,25.64243370422666,-0.30857267853813886,5.0,148.77683
769,25.8440780059637,0.11801622809484585,25.6760410878495,-0.641737734353641,5.0,148.77683
770,25.87768538958654,-0.027037808595988908,25.70964847147234,-0.7244442428495446,5.0,148.77683
771,25.91129277320938,-0.2419151921214807,25.74325585509518,-0.6784851300613356,5.0,148.77683
772,25.94490015683222,-0.564807739512245,25.776863238718022,-0.6674898841469088,5.0,148.77683
