frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
986,33.32146354761997,-0.05941849755038568,33.65940942538488,-0.23658485741370008,-10.0,-295.90537000000006
987,33.35525813539646,-0.5227259208716072,33.65940942538488,-0.23658485741370008,-9.0,-266.314833
988,33.38905272317295,-1.0787241863524903,33.69320401316137,-0.4633937588778761,-9.0,-266.314833
989,33.42284731094944,-1.6686823605011083,33.76079318871435,-1.2460743787529287,-10.0,-295.90537000000006
990,33.456641898725934,-2.1440621856838313,33.79458777649084,-1.6556047657138173,-10.0,-295.90537000000006
991,33.490436486502425,-2.32532709848715,33.828382364267334,-1.7735486387892034,-10.0,-295.90537000000006
992,33.524231074278916,-2.0963887304816073,33.862176952043825,-1.4096400396588042,-10.0,-295.90537000000006
993,33.55802566205541,-1.4801065010210068,33.895971539820316,-0.5712140774612853,-10.0,-295.90537000000006
994,33.5918202498319,-0.6422447608819533,33.92976612759681,0.504530199498889,-10.0,-295.90537000000006
995,33.62561483760839,0.18267473380096963,33.9635607153733,1.4510508967149478,-10.0,-295.90537000000006
996,33.65940942538488,0.7946643156593634,33.99735530314979,1.9515829230351491,-10.0,-295.90537000000006
997,33.69320401316137,1.0965054962111853,34.03114989092628,1.8918731917573306,-10.0,-295.90537000000006
998,33.72699860093786,1.0989228847254497,34.06494447870277,1.3976184876323965,-10.0,-295.90537000000006
999,33.76079318871435,0.8825165164485784,34.09873906647926,0.7401068688360977,-10.0,-295.90537000000006
1000,33.79458777649084,0.5517094079550879,34.13253365425575,0.1735150786756969,-10.0,-295.90537000000006
1001,33.828382364267334,0.19963539158840501,34.16632824203224,-0.19603013687371595,-10.0,-295.90537000000006
1002,33.862176952043825,-0.11365687294454445,34.200122829808734,-0.4351796948787344,-10.0,-295.90537000000006
1003,33.895971539820316,-0.36881525739343435,34.233917417585225,-0.6951969617754662,-10.0,-295.90537000000006
1004,33.92976612759681,-0.5764976023884144,34.267712005361716,-1.0720923612407514,-10.0,-295.90537000000006
1005,33.9635607153733,-0.748340394048983,34.30150659313821,-1.5061366665180285,-10.0,-295.90537000000006
1006,33.99735530314979,-0.8624413619854131,34.3353011809147,-1.7882107185365101,-10.0,-295.90537000000006
1007,34.03114989092628,-0.8494935231190274,34.36909576869119,-1.6762013135824099,-10.0,-295.90537000000006
1008,34.06494447870277,-0.6230327626564057,34.40289035646768,-1.0548814418627466,-10.0,-295.90537000000006
1009,34.09873906647926,-0.14815545290192722,34.43668494424417,-0.039064446949051285,-10.0,-295.90537000000006
1010,34.13253365425575,0.4962831122869993,34.47047953202066,1.052272617717396,-10.0,-295.90537000000006
1011,34.16632824203224,1.1180736861539673,34.50427411979715,1.8449656641561458,-10.0,-295.90537000000006
1012,34.200122829808734,1.4926040656203294,34.53806870757364,2.0957254641287673,-10.0,-295.90537000000006
1013,34.233917417585225,1.481102058599568,34.571863295350134,1.8031870381767643,-10.0,-295.90537000000006
1014,34.267712005361716,1.1095017633699578,34.605657883126625,1.1800606347513511,-10.0,-295.90537000000006
1015,34.30150659313821,0.5533941028628043,34.639452470903116,0.5114635242074168,-10.0,-295.90537000000006
1016,34.3353011809147,0.036380745758427105,34.67324705867961,-0.007205382744399046,-10.0,-295.90537000000006
1017,34.36909576869119,-0.29282056870246537,34.67324705867961,-0.007205382744399046,-9.0,-266.314833
1018,34.40289035646768,-0.4257572090721796,34.7070416464561,-0.3543638327728363,-9.0,-266.314833
1019,34.43668494424417,-0.4646295410804646,34.74083623423259,-0.645112817932098,-9.0,-266.314833
1020,34.470479532020654,-0.5264600182903937,34.77463082200907,-1.0064186411736455,-9.0,-266.314833
1021,34.504274119797145,-0.6526011109477866,34.80842540978556,-1.4499744464916675,-9.0,-266.314833
1022,34.538068707573636,-0.7843183591240457,34.842219997562054,-1.827153140788475,-9.0,-266.314833
1023,34.57186329535013,-0.8124492728746582,34.876014585338545,-1.8993353912902073,-9.0,-266.314833
1024,34.60565788312662,-0.6579714749819028,34.909809173115036,-1.4849784121044067,-9.0,-266.314833
1025,34.63945247090311,-0.3271115382383444,34.94360376089153,-0.5936104612450063,-9.0,-266.314833
1026,34.6732470586796,0.09046373506538982,34.97739834866802,0.5407312318984171,-9.0,-266.314833
1027,34.70704164645609,0.47359615401956323,35.01119293644451,1.5552218614416262,-9.0,-266.314833
1028,34.74083623423258,0.7358203744308154,35.044987524221,2.130973289695785,-9.0,-266.314833
1029,34.77463082200907,0.8622333442118564,35.07878211199749,2.141576906479309,-9.0,-266.314833
1030,34.80842540978556,0.892851815736486,35.11257669977398,1.6927875824351024,-9.0,-266.314833
1031,34.842219997562054,0.8669239291631724,35.14637128755047,1.0380179083910148,-9.0,-266.314833
1032,34.876014585338545,0.7744518878402609,35.18016587532696,0.4282655513564353,-9.0,-266.314833
1033,34.909809173115036,0.5580930276031892,35.213960463103454,-0.012641012152946824,-9.0,-266.314833
1034,34.94360376089153,0.16937994533036857,35.247755050879945,-0.3201361349511909,-9.0,-266.314833
1035,34.97739834866802,-0.36181943971188474,35.281549638656436,-0.6198030253657808,-9.0,-266.314833
1036,35.01119293644451,-0.9013873142006517,35.31534422643293,-1.0063846813074484,-9.0,-266.314833
1037,35.044987524221,-1.2591609868591545,35.34913881420942,-1.4473616824069513,-9.0,-266.314833
1038,35.07878211199749,-1.2899135276825409,35.38293340198591,-1.7723618931382195,-9.0,-266.314833
1039,35.11257669977398,-0.9831387004648829,35.4167279897624,-1.7605333535992287,-9.0,-266.314833
1040,35.14637128755047,-0.47788494561613487,35.45052257753889,-1.2791876898541188,-9.0,-266.314833
1041,35.18016587532696,0.011572328483417898,35.18016587532696,0.4282655513564353,0.0,0.0
1042,35.213960463103454,0.3097270346878264,35.213960463103454,-0.012641012152946824,0.0,0.0
1043,35.247755050879945,0.3597879126794536,35.247755050879945,-0.3201361349511909,0.0,0.0
1044,35.281549638656436,0.22921475415293566,35.281549638656436,-0.6198030253657808,0.0,0.0
1045,35.31534422643293,0.054364418869900365,35.31534422643293,-1.0063846813074484,0.0,0.0
1046,35.34913881420942,-0.033960779167413004,35.34913881420942,-1.4473616824069513,0.0,0.0
1047,35.38293340198591,0.03189506079716744,35.38293340198591,-1.7723618931382195,0.0,0.0
1048,35.4167279897624,0.2320393831948054,35.4167279897624,-1.7605333535992287,0.0,0.0
1049,35.45052257753889,0.4693990545179829,35.45052257753889,-1.2791876898541188,0.0,0.0
1050,35.48431716531538,0.6109606759849212,35.48431716531538,-0.39069596949234964,0.0,0.0
1051,35.51811175309187,0.5506473214382093,35.51811175309187,0.6439401483894506,0.0,0.0
1052,35.55190634086836,0.2704904839603746,35.55190634086836,1.4774817347988767,0.0,0.0
1053,35.585700928644854,-0.13566792725530805,35.585700928644854,1.8445693917304904,0.0,0.0
1054,35.619495516421345,-0.5004899151296551,35.619495516421345,1.687385522150754,0.0,0.0
1055,35.653290104197836,-0.6700756722892299,35.653290104197836,1.165865484667736,0.0,0.0
1056,35.68708469197433,-0.5880473475121224,35.68708469197433,0.551304255207709,0.0,0.0
1057,35.72087927975082,-0.32159517037973473,35.72087927975082,0.07178158981914673,0.0,0.0
1058,35.75467386752731,-0.01340646942411231,35.75467386752731,-0.198840833707983,0.0,0.0
1059,35.7884684553038,0.2057584934807281,35.7884684553038,-0.34903790473748325,0.0,0.0
1060,35.82226304308029,0.2876955838412105,35.82226304308029,-0.5387013158893368,0.0,0.0
1061,35.85605763085678,0.2815612088546977,35.85605763085678,-0.8687309902030608,0.0,0.0
1062,35.88985221863327,0.2873660471414133,35.88985221863327,-1.2904323268571019,0.0,0.0
1063,35.923646806409764,0.37472105271265166,35.923646806409764,-1.610363713115246,0.0,0.0
1064,35.957441394186255,0.5176677693544773,35.957441394186255,-1.59249312888536,0.0,0.0
1065,35.991235981962745,0.5964358117634887,35.991235981962745,-1.1025866933797512,0.0,0.0
1066,36.025030569739236,0.4762023668615063,36.025030569739236,-0.21029892215754264,0.0,0.0
1067,36.05882515751573,0.11271368838561244,36.05882515751573,0.8169764687126705,0.0,0.0
1068,36.09261974529222,-0.39312421836110295,36.09261974529222,1.6328134229180933,0.0,0.0
1069,36.12641433306871,-0.8367487724954176,36.12641433306871,1.97799437662029,0.0,0.0
1070,36.1602089208452,-1.023777514829547,36.1602089208452,1.798624282298081,0.0,0.0
1071,36.19400350862169,-0.8810941917328337,36.19400350862169,1.2508923331888187,0.0,0.0
1072,36.22779809639818,-0.49428672250437666,36.22779809639818,0.5976330593375001,0.0,0.0
1073,36.26159268417467,-0.05332659797233784,36.26159268417467,0.064165780005404,0.0,0.0
1074,36.295387271951164,0.25346776663910886,36.26159268417467,0.064165780005404,1.0,29.590537000000005
1075,36.329181859727655,0.3334301818743685,36.295387271951164,-0.2626612625150204,1.0,29.590537000000005
1076,36.362976447504145,0.2247199098026468,36.329181859727655,-0.44187825998945524,1.0,29.590537000000005
1077,36.396771035280636,0.0622361588457841,36.362976447504145,-0.5998014780286853,1.0,29.590537000000005
1078,36.43056562305713,-0.0038706874260230387,36.396771035280636,-0.82039855396764,1.0,29.590537000000005
1079,36.46436021083362,0.1032503499922312,36.43056562305713,-1.07257911932291,1.0,29.590537000000005
1080,36.49815479861011,0.33625900956866606,36.46436021083362,-1.2177335016586632,1.0,29.590537000000005
1081,36.5319493863866,0.5422460479932867,36.49815479861011,-1.0938712155621322,1.0,29.590537000000005
1082,36.56574397416309,0.5489368019422725,36.5319493863866,-0.6278210311602189,1.0,29.590537000000005
1083,36.59953856193958,0.27406589532370407,36.56574397416309,0.09273682952611666,1.0,29.590537000000005
1084,36.63333314971607,-0.20821803861870358,36.59953856193958,0.8368200545806356,1.0,29.590537000000005
1085,36.667127737492564,-0.6895900310053673,36.63333314971607,1.3348973522718877,1.0,29.590537000000005
1086,36.700922325269055,-0.9315432437687808,36.667127737492564,1.4127632561968488,1.0,29.590537000000005
1087,36.734716913045546,-0.7943812061304384,36.700922325269055,1.0754630630782063,1.0,29.590537000000005
1088,36.76851150082204,-0.3180139786798437,36.734716913045546,0.4931398458151321,1.0,29.590537000000005
1089,36.80230608859853,0.29377439857778814,36.76851150082204,-0.0980629886188475,1.0,29.590537000000005
1090,36.83610067637502,0.7812328265427647,36.80230608859853,-0.5179111449927751,1.0,29.590537000000005
1091,36.86989526415151,0.9702214193080997,36.83610067637502,-0.7173791172529264,1.0,29.590537000000005
1092,36.903689851928,0.8633726169144629,36.86989526415151,-0.7710841670913304,1.0,29.590537000000005
1093,36.93748443970449,0.6204003394426093,36.903689851928,-0.8000539305966536,1.0,29.590537000000005
1094,36.97127902748098,0.43529049629956734,36.93748443970449,-0.875404362864021,1.0,29.590537000000005
1095,37.00507361525747,0.3911359144423637,36.97127902748098,-0.9612603056347874,1.0,29.590537000000005
1096,37.038868203033964,0.39547248972664906,37.00507361525747,-0.9319044798597114,1.0,29.590537000000005
1097,37.072662790810455,0.2463195033649573,37.038868203033964,-0.6556239514198021,1.0,29.590537000000005
1098,37.106457378586946,-0.21202082426573554,37.072662790810455,-0.09651771297525366,1.0,29.590537000000005
1099,37.14025196636344,-0.9478670292502811,37.106457378586946,0.6310175684551292,1.0,29.590537000000005
1100,37.17404655413993,-1.7139655746403821,37.14025196636344,1.297053779546632,1.0,29.590537000000005
1101,37.20784114191642,-2.160448663372816,37.17404655413993,1.6669097204730847,1.0,29.590537000000005
1102,37.24163572969291,-2.0272174846595004,37.20784114191642,1.622655797579964,1.0,29.590537000000005
1103,37.2754303174694,-1.2995012942909363,37.24163572969291,1.2202557247476467,1.0,29.590537000000005
1104,37.30922490524589,-0.22861947769179142,37.24163572969291,1.2202557247476467,2.0,59.18107400000001
1105,37.34301949302238,0.7959290302927243,37.2754303174694,0.6488079511709461,2.0,59.18107400000001
1106,37.37681408079887,1.4424676694007883,37.34301949302238,-0.2377531064055353,1.0,29.590537000000005
1107,37.410608668575364,1.58326562501005,37.37681408079887,-0.43401007713412215,1.0,29.590537000000005
1108,37.444403256351855,1.3158068640949325,37.410608668575364,-0.5703138080671971,1.0,29.590537000000005
1109,37.478197844128346,0.8682959107386962,37.410608668575364,-0.5703138080671971,2.0,59.18107400000001
1110,37.51199243190484,0.46164310819963766,37.444403256351855,-0.7508289935639872,2.0,59.18107400000001
1111,37.54578701968133,0.20898170692430743,37.478197844128346,-0.9923761995078221,2.0,59.18107400000001
1112,37.57958160745782,0.09610392722325349,37.51199243190484,-1.1951158608382046,2.0,59.18107400000001
1113,37.61337619523431,0.032027541222317185,37.57958160745782,-0.8634123128581552,1.0,29.590537000000005
1114,37.6471707830108,-0.07791501736328658,37.61337619523431,-0.21678542307112306,1.0,29.590537000000005
1115,37.68096537078729,-0.2814454415071253,37.6471707830108,0.5680201300002565,1.0,29.590537000000005
1116,37.71475995856378,-0.5636886641468669,37.6471707830108,0.5680201300002565,2.0,59.18107400000001
1117,37.748554546340266,-0.853484255977991,37.680965370787284,1.2180319084113738,2.0,59.18107400000001
1118,37.78234913411676,-1.0423064555724533,37.714759958563775,1.4989181789660366,2.0,59.18107400000001
1119,37.81614372189325,-1.020761156912771,37.748554546340266,1.3346332199792434,2.0,59.18107400000001
1120,37.84993830966974,-0.731957309791413,37.78234913411676,0.8408868780343536,2.0,59.18107400000001
1121,37.88373289744623,-0.2161315925715055,37.81614372189325,0.25336861509612396,2.0,59.18107400000001
1122,37.91752748522272,0.390483397842451,37.88373289744623,-0.4334369026604206,1.0,29.590537000000005
1123,37.95132207299921,0.91399105294219,37.91752748522272,-0.49511234789261377,1.0,29.590537000000005
1124,37.9851166607757,1.225807311409927,37.91752748522272,-0.49511234789261377,2.0,59.18107400000001
1125,38.01891124855219,1.2974856703735231,37.95132207299921,-0.5461922408846719,2.0,59.18107400000001
1126,38.052705836328684,1.195693425881863,37.9851166607757,-0.7225137158459836,2.0,59.18107400000001
1127,38.086500424105175,1.0256879185110794,38.01891124855219,-1.0343228491387273,2.0,59.18107400000001
1128,38.120295011881666,0.86020901858378,38.052705836328684,-1.3378576129412312,2.0,59.18107400000001
1129,38.15408959965816,0.6964027352489938,38.086500424105175,-1.405160000839703,2.0,59.18107400000001
1130,38.18788418743465,0.46743408518176277,38.120295011881666,-1.058905427053876,2.0,59.18107400000001
1131,38.22167877521114,0.10281105879249712,38.15408959965816,-0.2965507674207289,2.0,59.18107400000001
1132,38.25547336298763,-0.4014814347134268,38.18788418743465,0.6742601680126327,2.0,59.18107400000001
1133,38.28926795076412,-0.9508696408940398,38.22167877521114,1.5203738596588294,2.0,59.18107400000001
1134,38.32306253854061,-1.382884345907563,38.25547336298763,1.9461767194991517,2.0,59.18107400000001
1135,38.3568571263171,-1.547346021631596,38.28926795076412,1.841000276381147,2.0,59.18107400000001
1136,38.39065171409359,-1.3925940459837252,38.32306253854061,1.3239813639086597,2.0,59.18107400000001
1137,38.424446301870084,-1.006098887476954,38.3568571263171,0.6632235814317549,2.0,59.18107400000001
1138,38.458240889646575,-0.5770695393711849,38.39065171409359,0.122433659709259,2.0,59.18107400000001
1139,38.492035477423066,-0.2920087333734422,38.424446301870084,-0.17302434366102093,2.0,59.18107400000001
1140,38.52583006519956,-0.2220377305375156,38.458240889646575,-0.27742524035757754,2.0,59.18107400000001
1141,38.55962465297605,-0.27855136215283643,38.492035477423066,-0.35821997927878885,2.0,59.18107400000001
1142,38.59341924075254,-0.275995849476854,38.52583006519956,-0.5672463961006046,2.0,59.18107400000001
1143,38.62721382852903,-0.06544025303183759,38.55962465297605,-0.9265307564571791,2.0,59.18107400000001
1144,38.66100841630552,0.3511746648027127,38.59341924075254,-1.295501003356953,2.0,59.18107400000001
1145,38.69480300408201,0.8040132192056665,38.62721382852903,-1.4417020006539794,2.0,59.18107400000001
1146,38.7285975918585,1.0478324166364197,38.66100841630552,-1.179002533214087,2.0,59.18107400000001
1147,38.76239217963499,0.9071719237573289,38.69480300408201,-0.49480563629060914,2.0,59.18107400000001
1148,38.796186767411484,0.3870532138404948,38.7285975918585,0.41297395631166,2.0,59.18107400000001
1149,38.829981355187975,-0.3152451687089493,38.76239217963499,1.220049745951366,2.0,59.18107400000001
1150,38.863775942964466,-0.9017944684545769,39.1003380573999,-1.2605164222430019,-7.0,-207.13375900000003
1151,38.89757053074096,-1.115722711546447,39.13413264517639,-1.643430116688835,-7.0,-207.13375900000003
1152,38.93136511851745,-0.8590954961267334,39.167927232952884,-1.7237017700893196,-7.0,-207.13375900000003
1153,38.96515970629394,-0.23300328781588975,39.201721820729375,-1.3281107614094776,-7.0,-207.13375900000003
1154,38.99895429407043,0.5137236242827266,38.93136511851745,0.032334971759610885,2.0,59.18107400000001
1155,39.03274888184692,1.099940338991863,38.96515970629394,-0.2359119304572093,2.0,59.18107400000001
1156,39.06654346962341,1.3371405046596232,38.99895429407043,-0.3655919707557975,2.0,59.18107400000001
1157,39.1003380573999,1.2063720369004782,39.03274888184692,-0.5207316265597318,2.0,59.18107400000001
1158,39.13413264517639,0.8524175275092649,39.06654346962341,-0.8259656784382318,2.0,59.18107400000001
1159,39.167927232952884,0.497859792547326,39.1003380573999,-1.2605164222430019,2.0,59.18107400000001
1160,39.201721820729375,0.31740277524164295,39.43828393516481,0.8071776045753906,-7.0,-207.13375900000003
1161,39.235516408505866,0.33785875365945245,39.4720785229413,0.2796815554746386,-7.0,-207.13375900000003
1162,39.26931099628236,0.42453504418994426,39.50587311071779,-0.04482946486379305,-7.0,-207.13375900000003
1163,39.30310558405885,0.3704905652969021,39.539667698494284,-0.22615790222170593,-7.0,-207.13375900000003
1164,39.33690017183534,0.03994310822765298,39.573462286270775,-0.4174986644118049,-7.0,-207.13375900000003
1165,39.37069475961183,-0.5247365002266665,39.607256874047266,-0.7379470322931566,-7.0,-207.13375900000003
1166,39.40448934738832,-1.1058289609529008,39.64105146182376,-1.1685933533115347,-7.0,-207.13375900000003
1167,39.43828393516481,-1.4270731496578426,39.67484604960025,-1.536267724271347,-7.0,-207.13375900000003
1168,39.4720785229413,-1.3148063601587168,39.70864063737674,-1.6005058816285997,-7.0,-207.13375900000003
1169,39.50587311071779,-0.8042191088951159,39.74243522515323,-1.1987622182361533,-7.0,-207.13375900000003
1170,39.539667698494284,-0.1240556121451628,39.77622981292972,-0.36489327795311255,-7.0,-207.13375900000003
1171,39.573462286270775,0.43118234496209146,39.81002440070621,0.656055608105157,-7.0,-207.13375900000003
1172,39.607256874047266,0.6612463256709035,39.8438189884827,1.5150145636504333,-7.0,-207.13375900000003
1173,39.64105146182376,0.5548310772772793,39.87761357625919,1.9296384866210687,-7.0,-207.13375900000003
1174,39.67484604960025,0.26852643487674144,39.911408164035684,1.8179229565875237,-7.0,-207.13375900000003
1175,39.70864063737674,0.01435652931935487,39.945202751812175,1.3176410050990135,-7.0,-207.13375900000003
1176,39.74243522515323,-0.06805226777876223,39.978997339588666,0.6873967172999867,-7.0,-207.13375900000003
1177,39.77622981292972,0.020134779136308165,40.01279192736516,0.15563204619420387,-7.0,-207.13375900000003
1178,39.81002440070621,0.1564969842713607,40.04658651514165,-0.19196592144893793,-7.0,-207.13375900000003
1179,39.8438189884827,0.1797454116483911,40.08038110291814,-0.42678587396371204,-7.0,-207.13375900000003
1180,39.87761357625919,-0.016517579207342474,40.11417569069463,-0.6940506128280631,-7.0,-207.13375900000003
1181,39.911408164035684,-0.4237326246230631,40.14797027847112,-1.0873506992923772,-7.0,-207.13375900000003
1182,39.945202751812175,-0.9141287864244206,40.18176486624761,-1.5578152963667318,-7.0,-207.13375900000003
1183,39.978997339588666,-1.291363500664806,40.2155594540241,-1.9146205864909172,-7.0,-207.13375900000003
1184,40.01279192736516,-1.376514587564052,40.24935404180059,-1.9221687031563404,-7.0,-207.13375900000003
1185,40.04658651514165,-1.0940453566405417,40.283148629577084,-1.4419936559754367,-7.0,-207.13375900000003
1186,40.08038110291814,-0.5150297909714118,40.316943217353575,-0.5358552349461181,-7.0,-207.13375900000003
1187,40.11417569069463,0.1710581265752432,41.094218736212866,-0.07709397814920983,-29.0,-858.1255730000001
1188,40.14797027847112,0.7472607245282533,40.38453239290656,1.4335435868707433,-7.0,-207.13375900000003
1189,40.18176486624761,1.0740601905214957,40.41832698068305,1.8915972216028312,-7.0,-207.13375900000003
1190,40.2155594540241,1.1467310419000845,40.45212156845954,1.8460038446407945,-7.0,-207.13375900000003
1191,40.24935404180059,1.0702134196765982,40.48591615623603,1.4358846720258829,-7.0,-207.13375900000003
1192,40.283148629577084,0.9689192618976085,40.51971074401252,0.9035369122370945,-7.0,-207.13375900000003
1193,40.316943217353575,0.8943195035810494,40.55350533178901,0.45227846916312076,-7.0,-207.13375900000003
1194,40.350737805130066,0.7967163638966208,40.5872999195655,0.1477880014790599,-7.0,-207.13375900000003
1195,40.38453239290656,0.5803370280394903,40.08038110291814,-0.42678587396371204,9.0,266.314833
1196,40.41832698068305,0.19784299837012567,40.11417569069463,-0.6940506128280631,9.0,266.314833
1197,40.45212156845954,-0.28714847685141287,40.14797027847112,-1.0873506992923772,9.0,266.314833
1198,40.48591615623603,-0.7148530350846315,40.18176486624761,-1.5578152963667318,9.0,266.314833
1199,40.51971074401252,-0.9129616760810598,40.2155594540241,-1.9146205864909172,9.0,266.314833
1200,40.55350533178901,-0.7968817624722457,40.24935404180059,-1.9221687031563404,9.0,266.314833
1201,40.5872999195655,-0.42346687293069674,40.82386203400094,-0.8753476151137527,-7.0,-207.13375900000003
1202,40.621094507341994,0.03733246667013538,40.316943217353575,-0.5358552349461181,9.0,266.314833
1203,40.654889095118484,0.39607327087644084,40.350737805130066,0.5368564407599815,9.0,266.314833
1204,40.688683682894975,0.5424062294591974,40.38453239290656,1.4335435868707433,9.0,266.314833
1205,40.722478270671466,0.48708438245972413,40.41832698068305,1.8915972216028312,9.0,266.314833
1206,40.75627285844796,0.32793834449877896,40.45212156845954,1.8460038446407945,9.0,266.314833
1207,40.79006744622445,0.17220513515115848,40.48591615623603,1.4358846720258829,9.0,266.314833
1208,40.82386203400094,0.07137604283380976,40.51971074401252,0.9035369122370945,9.0,266.314833
1209,40.85765662177743,0.007009827594307115,41.094218736212866,-0.07709397814920983,-7.0,-207.13375900000003
1210,40.89145120955392,-0.07584935226353212,41.12801332398936,-0.4028623320140941,-7.0,-207.13375900000003
1211,40.92524579733041,-0.22155927108705076,41.16180791176585,-0.6918408539529566,-7.0,-207.13375900000003
1212,40.9590403851069,-0.4337643843467539,41.19560249954234,-1.0567837862629714,-7.0,-207.13375900000003
1213,40.992834972883394,-0.6697096418227827,41.22939708731883,-1.50342032114216,-7.0,-207.13375900000003
1214,41.02662956065988,-0.8527810104542244,41.263191675095314,-1.887487023332609,-7.0,-207.13375900000003
1215,41.06042414843637,-0.8991758322027105,41.296986262871805,-1.9767519003844904,-7.0,-207.13375900000003
1216,41.09421873621286,-0.7549208327191118,41.330780850648296,-1.5876807420946741,-7.0,-207.13375900000003
1217,41.12801332398935,-0.4303026529358024,41.36457543842479,-0.7164505109770224,-7.0,-207.13375900000003
1218,41.16180791176584,-0.01240710477129511,40.85765662177742,0.014295529216086678,9.0,266.314833
1219,41.19560249954233,0.35758988937559605,40.891451209553914,0.9584342567240287,9.0,266.314833
1220,41.22939708731882,0.5413352855111696,41.46595920175426,2.0947423297017544,-7.0,-207.13375900000003
1221,41.263191675095314,0.4751618200067403,41.49975378953075,2.156935348450248,-7.0,-207.13375900000003
1222,41.296986262871805,0.21968543796275627,41.53354837730724,1.736211375265627,-7.0,-207.13375900000003
1223,41.330780850648296,-0.05332815089857827,41.56734296508373,1.0743856696761098,-7.0,-207.13375900000003
1224,41.36457543842479,-0.1494103754726055,41.60113755286022,0.42409414779189025,-7.0,-207.13375900000003
1225,41.39837002620128,0.025267015231980553,41.634932140636714,-0.08100481465209311,-7.0,-207.13375900000003
1226,41.43216461397777,0.38661111874615994,41.12801332398935,-0.4028623320140333,9.0,266.314833
1227,41.46595920175426,0.7065655446926407,41.16180791176584,-0.6918408539528799,9.0,266.314833
1228,41.49975378953075,0.7494298173914096,41.19560249954233,-1.0567837862628775,9.0,266.314833
1229,41.53354837730724,0.4251546042440879,41.22939708731882,-1.5034203211420791,9.0,266.314833
1230,41.56734296508373,-0.14186382975462447,41.263191675095314,-1.887487023332609,9.0,266.314833
1231,41.60113755286022,-0.6747901838078059,41.296986262871805,-1.9767519003844904,9.0,266.314833
1232,41.634932140636714,-0.8994632385887628,41.330780850648296,-1.5876807420946741,9.0,266.314833
1233,41.668726728413205,-0.6982085415765896,41.36457543842479,-0.7164505109770224,9.0,266.314833
1234,41.702521316189696,-0.17210350230816326,41.39837002620128,0.4198801279246665,9.0,266.314833
1235,41.73631590396619,0.4198755752792235,41.43216461397777,1.4662649167712531,9.0,266.314833
1236,41.77011049174268,0.8030339554216107,41.46595920175426,2.0947423297017544,9.0,266.314833
1237,41.80390507951917,0.8260651169144481,41.49975378953075,2.156935348450248,9.0,266.314833
1238,41.83769966729566,0.5224848315207081,41.53354837730724,1.736211375265627,9.0,266.314833
1239,41.87149425507215,0.06944264247500498,41.56734296508373,1.0743856696761098,9.0,266.314833
1240,41.90528884284864,-0.32398181670601744,41.60113755286022,0.42409414779189025,9.0,266.314833
1241,41.93908343062513,-0.5308940828331058,42.17564554506057,-0.2643559264262292,-7.0,-207.13375900000003
1242,41.97287801840162,-0.5559423229648975,42.20944013283706,-0.571732945743726,-7.0,-207.13375900000003
1243,42.006672606178114,-0.49470359692625127,42.24323472061355,-0.97023037146893,-7.0,-207.13375900000003
1244,42.040467193954605,-0.4407282232509081,42.27702930839004,-1.486285312053221,-7.0,-207.13375900000003
1245,42.074261781731096,-0.41428841741822714,42.31082389616653,-1.9705780115071831,-7.0,-207.13375900000003
1246,42.10805636950759,-0.36281869023181273,42.34461848394302,-2.1602605112112783,-7.0,-207.13375900000003
1247,42.14185095728408,-0.22023925502479458,42.378413071719514,-1.8319707066437225,-7.0,-207.13375900000003
1248,42.17564554506057,0.03129290645796859,42.412207659496005,-0.9561112796475941,-7.0,-207.13375900000003
1249,42.20944013283706,0.3445640591024689,41.90528884284864,0.17066807289952085,9.0,266.314833
1250,42.24323472061355,0.6387783012454743,41.93908343062513,1.2893013117909335,9.0,266.314833
1251,42.27702930839004,0.8465925011814238,41.97287801840162,2.0772242178086073,9.0,266.314833
1252,42.31082389616653,0.9418640659053182,42.006672606178114,2.304494444448612,9.0,266.314833
1253,42.34461848394302,0.936446423894549,42.040467193954605,1.9813323577169106,9.0,266.314833
1254,42.378413071719514,0.8565043117319883,42.074261781731096,1.3276272773867885,9.0,266.314833
1255,42.412207659496005,0.7160712362734402,42.10805636950759,0.6329837633226417,9.0,266.314833
1256,42.446002247272496,0.5030647411789434,42.14185095728408,0.09563171390449925,9.0,266.314833
1257,42.47979683504899,0.18722098288560596,42.17564554506057,-0.2643559264262292,9.0,266.314833
1258,42.51359142282548,-0.25025923165215297,42.20944013283706,-0.571732945743726,9.0,266.314833
1259,42.54738601060197,-0.7785488355303531,42.24323472061355,-0.97023037146893,9.0,266.314833
1260,42.58118059837846,-1.2943486850252002,42.27702930839004,-1.486285312053221,9.0,266.314833
1261,42.61497518615495,-1.6389954721733748,42.31082389616653,-1.9705780115071831,9.0,266.314833
1262,42.64876977393144,-1.6628479591000378,42.34461848394302,-2.1602605112112783,9.0,266.314833
1263,42.68256436170793,-1.30950743073166,42.378413071719514,-1.8319707066437225,9.0,266.314833
1264,42.71635894948442,-0.6649552718640358,42.412207659496005,-0.9561112796475941,9.0,266.314833
1265,42.750153537260914,0.07041550043831907,42.446002247272496,0.2458339270052429,9.0,266.314833
1266,42.783948125037405,0.6763254695285951,42.47979683504899,1.3854778724602477,9.0,266.314833
1267,42.817742712813896,1.0136816130726858,42.51359142282548,2.09068238700524,9.0,266.314833
