frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
988,33.637481305748466,0.4616927134101095,33.50129717090738,0.16900558147436617,4.0,117.487988
989,33.671527339458734,0.7834614207031211,33.53534320461765,0.16542047418348113,4.0,117.487988
990,33.70557337316901,0.9142600219117054,33.56938923832792,0.17769724948466153,4.0,117.487988
991,33.73961940687928,0.858268858090727,33.60343527203819,0.11612980711904622,4.0,117.487988
992,33.773665440589554,0.7033100767528667,33.637481305748466,-0.05569968885422003,4.0,117.487988
993,33.80771147429982,0.5468856935283043,33.671527339458734,-0.3297190363985783,4.0,117.487988
994,33.8417575080101,0.43329372728123766,33.70557337316901,-0.6760420038032215,4.0,117.487988
995,33.875803541720366,0.3411404545400221,33.73961940687928,-1.051675134308509,4.0,117.487988
996,33.90984957543064,0.2199720125949935,33.773665440589554,-1.3894660389888651,4.0,117.487988
997,33.94389560914091,0.04219596536161101,33.80771147429982,-1.587739597190732,4.0,117.487988
998,33.977941642851185,-0.168025903047626,33.8417575080101,-1.5284697037924597,4.0,117.487988
999,34.01198767656145,-0.3463689949154939,33.875803541720366,-1.1317528508910077,4.0,117.487988
1000,34.04603371027172,-0.42887886699973393,33.909849575430634,-0.4202914154612555,4.0,117.487988
1001,34.080079743982,-0.3910966277664934,33.94389560914091,0.45280010346034105,4.0,117.487988
1002,34.114125777692266,-0.2582988491699418,33.97794164285118,1.2453784529032756,4.0,117.487988
1003,34.14817181140254,-0.08253459180051224,34.01198767656145,1.7257514558070655,4.0,117.487988
1004,34.18221784511281,0.09140956876382762,34.04603371027172,1.777170124548814,4.0,117.487988
1005,34.216263878823085,0.2416015069745106,34.080079743982,1.4467755204378658,4.0,117.487988
1006,34.25030991253335,0.3560854829070185,34.114125777692266,0.9121529577512998,4.0,117.487988
1007,34.28435594624363,0.4106412328781338,34.14817181140254,0.38861414708406833,4.0,117.487988
1008,34.3184019799539,0.3661662980771102,34.454586114794985,-1.5033332903038317,-4.0,-117.487988
1009,34.35244801366417,0.19396759303168287,34.48863214850526,-1.6186337038593632,-4.0,-117.487988
1010,34.38649404737444,-0.0930199715172759,34.52267818221553,-1.3801124364790058,-4.0,-117.487988
1011,34.42054008108472,-0.4330113128230242,34.556724215925804,-0.7725375123687224,-4.0,-117.487988
1012,34.454586114794985,-0.7401022767832246,34.3184019799539,-0.1561886149034352,4.0,117.487988
1013,34.48863214850526,-0.9405829015588507,34.35244801366417,-0.3702751885115123,4.0,117.487988
1014,34.52267818221553,-0.993754097111677,34.38649404737444,-0.7297028868636347,4.0,117.487988
1015,34.556724215925804,-0.889292880932161,35.101460755290155,-1.4002519781057785,-16.0,-469.951952
1016,34.59077024963607,-0.6362792216615425,35.135506789000424,-1.5954265207704208,-16.0,-469.951952
1017,34.62481628334635,-0.26200082294853627,35.1695528227107,-1.4622496271539007,-16.0,-469.951952
1018,34.65886231705662,0.1791087994830993,35.20359885642097,-0.9494618381846818,-16.0,-469.951952
1019,34.692908350766885,0.602914299875595,34.82909248560797,0.16680328997807745,-4.0,-117.487988
1020,34.72695438447716,0.9135816101380858,34.86313851931825,-0.06687341342984197,-4.0,-117.487988
1021,34.76100041818743,1.0387832557103616,34.89718455302852,-0.1260908403959936,-4.0,-117.487988
1022,34.795046451897704,0.9634694861596461,34.93123058673879,-0.11048856795391439,-4.0,-117.487988
1023,34.82909248560797,0.7412926335018777,34.96527662044906,-0.13876985404325684,-4.0,-117.487988
1024,34.86313851931825,0.4727334223458991,35.6461972946545,-0.25371463454664245,-23.0,-675.555931
1025,34.89718455302852,0.25662179091913145,35.68024332836477,-0.5106559068755386,-23.0,-675.555931
1026,34.93123058673879,0.1398775929855232,35.71428936207504,-0.8732668009857443,-23.0,-675.555931
1027,34.96527662044906,0.09626905289165387,35.74833539578531,-1.23432798091897,-23.0,-675.555931
1028,34.999322654159336,0.049236739914887216,35.135506789000424,-1.5954265207704208,-4.0,-117.487988
1029,35.033368687869604,-0.07597105832251949,35.16955282271069,-1.4622496271540077,-4.0,-117.487988
1030,35.06741472157988,-0.30646875677719215,35.20359885642097,-0.9494618381846818,-4.0,-117.487988
1031,35.10146075529015,-0.6116160635954725,35.237644890131236,-0.1427571738791762,-4.0,-117.487988
1032,35.135506789000424,-0.9286720439126177,35.27169092384151,0.7455998277981061,-4.0,-117.487988
1033,35.16955282271069,-1.1961881296871169,35.30573695755178,1.453946423047596,-4.0,-117.487988
1034,35.20359885642097,-1.3664959286498297,35.339782991262055,1.782155024724185,-4.0,-117.487988
1035,35.237644890131236,-1.3972947466995254,35.37382902497232,1.67714117959222,-4.0,-117.487988
1036,35.271690923841504,-1.2487293547347398,34.52267818221553,-1.3801124364790058,22.0,646.183934
1037,35.30573695755178,-0.904647280920171,34.556724215925804,-0.7725375123687224,22.0,646.183934
1038,35.33978299126205,-0.403827476738964,34.59077024963607,0.08171037418889955,22.0,646.183934
1039,35.37382902497232,0.15250660608695094,34.86313851931825,-0.06687341342984197,15.0,440.579955
1040,35.40787505868259,0.6355970230356374,35.54405919352368,-0.157003033599622,-4.0,-117.487988
1041,35.44192109239287,0.9507945669608543,35.578105227233955,-0.14226382343049768,-4.0,-117.487988
1042,35.475967126103136,1.086175899374265,35.61215126094422,-0.1425195032207627,-4.0,-117.487988
1043,35.51001315981341,1.1133886594664077,35.6461972946545,-0.25371463454664245,-4.0,-117.487988
1044,35.54405919352368,1.1368740940694322,35.68024332836477,-0.5106559068755386,-4.0,-117.487988
1045,35.578105227233955,1.2227335511559845,35.71428936207504,-0.8732668009857443,-4.0,-117.487988
1046,35.61215126094422,1.353161627364604,35.74833539578531,-1.23432798091897,-4.0,-117.487988
1047,35.6461972946545,1.4362022862619515,35.54405919352369,-0.15700303359961892,3.0,88.11599100000001
1048,35.68024332836477,1.364035093016199,35.578105227233955,-0.14226382343049768,3.0,88.11599100000001
1049,35.71428936207504,1.080609365790585,35.61215126094423,-0.1425195032207859,3.0,88.11599100000001
1050,35.74833539578531,0.6145492919086963,35.6461972946545,-0.25371463454664245,3.0,88.11599100000001
1051,35.78238142949559,0.06076573742135401,35.680243328364774,-0.5106559068756144,3.0,88.11599100000001
1052,35.816427463205855,-0.46749638659078957,35.71428936207504,-0.8732668009857443,3.0,88.11599100000001
1053,35.85047349691612,-0.8790266862541922,35.74833539578531,-1.23432798091897,3.0,88.11599100000001
1054,35.8845195306264,-1.1196596621786223,35.78238142949559,-1.4483328856082016,3.0,88.11599100000001
1055,35.91856556433667,-1.1726157192156796,35.816427463205855,-1.3811289289870285,3.0,88.11599100000001
1056,35.95261159804694,-1.059437024852784,35.85047349691613,-0.9704696710967187,3.0,88.11599100000001
1057,35.98665763175721,-0.8389539004738016,35.8845195306264,-0.27218625879287606,3.0,88.11599100000001
1058,36.02070366546749,-0.5917938341552568,35.918565564336674,0.5391540454949996,3.0,88.11599100000001
1059,36.054749699177755,-0.39056919517970157,35.95261159804694,1.2290948951754244,3.0,88.11599100000001
1060,36.08879573288803,-0.27240208373965,35.98665763175722,1.6004388593784105,3.0,88.11599100000001
1061,36.1228417665983,-0.2300293907805313,36.02070366546749,1.578589017848852,3.0,88.11599100000001
1062,36.156887800308574,-0.22449146562711186,36.05474969917776,1.2370746434547644,3.0,88.11599100000001
1063,36.19093383401884,-0.2114830154244045,36.08879573288803,0.750363320575841,3.0,88.11599100000001
1064,36.22497986772912,-0.1689018143968846,36.122841766598306,0.30447586148890443,3.0,88.11599100000001
1065,36.25902590143939,-0.11196063422665459,36.156887800308574,0.016706436421659906,3.0,88.11599100000001
1066,36.29307193514966,-0.08607716182385877,36.19093383401885,-0.09761020680560845,3.0,88.11599100000001
1067,36.32711796885993,-0.13888623744382475,36.25902590143939,-0.11230571859892494,2.0,58.743994
1068,36.361164002570206,-0.28565667955022866,36.29307193514966,-0.20442176579273574,2.0,58.743994
1069,36.395210036280474,-0.48799714481251955,36.29307193514966,-0.20442176579273574,3.0,88.11599100000001
1070,36.42925606999075,-0.6604250488223987,36.32711796885994,-0.42509223375588584,3.0,88.11599100000001
1071,36.46330210370102,-0.705701877728609,36.361164002570206,-0.7554828129031993,3.0,88.11599100000001
1072,36.49734813741129,-0.5630960098632555,36.395210036280474,-1.1149375851555456,3.0,88.11599100000001
1073,36.53139417112156,-0.24306843854770943,36.42925606999075,-1.3761429279668995,3.0,88.11599100000001
1074,36.56544020483183,0.17298409923894628,36.46330210370102,-1.4021228637344203,3.0,88.11599100000001
1075,36.599486238542106,0.5688802915419972,36.497348137411294,-1.1030732998169237,3.0,88.11599100000001
1076,36.633532272252374,0.844775195649908,36.53139417112156,-0.4920167134196604,3.0,88.11599100000001
1077,36.66757830596265,0.9549630122130885,36.56544020483184,0.2949142337255708,3.0,88.11599100000001
1078,36.70162433967292,0.9155176227642171,36.599486238542106,1.0374381018643484,3.0,88.11599100000001
1079,36.73567037338319,0.7840619052188533,36.63353227225238,1.5195774101467645,3.0,88.11599100000001
1080,36.76971640709346,0.6264947838917682,36.66757830596265,1.6232823508877308,3.0,88.11599100000001
1081,36.80376244080374,0.4880100900891797,36.701624339672925,1.3749031565027794,3.0,88.11599100000001
1082,36.837808474514006,0.38205565815980613,36.73567037338319,0.9193991306198478,3.0,88.11599100000001
1083,36.87185450822428,0.3014464623174901,36.76971640709347,0.4408770261325935,3.0,88.11599100000001
1084,36.90590054193455,0.24135075905611345,36.80376244080374,0.0774204940575944,3.0,88.11599100000001
1085,36.939946575644825,0.21357780416665564,36.83780847451401,-0.12513289906737907,3.0,88.11599100000001
1086,36.97399260935509,0.23671523778945008,36.87185450822428,-0.2054153813710902,3.0,88.11599100000001
1087,37.00803864306537,0.3066472292222575,36.90590054193456,-0.24268415309212035,3.0,88.11599100000001
1088,37.04208467677564,0.3723241505581022,36.939946575644825,-0.30997146430062683,3.0,88.11599100000001
1089,37.076130710485906,0.34422177944236,36.97399260935509,-0.44853998582095417,3.0,88.11599100000001
1090,37.11017674419618,0.14100272139988965,37.00803864306537,-0.6658854726641065,3.0,88.11599100000001
1091,37.14422277790645,-0.2514876246048016,37.04208467677564,-0.9422207567230374,3.0,88.11599100000001
1092,37.178268811616725,-0.7487990835718693,37.07613071048591,-1.230442962240391,3.0,88.11599100000001
1093,37.21231484532699,-1.1889228754878094,37.11017674419618,-1.4502855089585254,3.0,88.11599100000001
1094,37.24636087903727,-1.3998924779729618,37.14422277790646,-1.4936393891649342,3.0,88.11599100000001
1095,37.28040691274754,-1.281266286057954,37.178268811616725,-1.2578472534905436,3.0,88.11599100000001
1096,37.31445294645781,-0.8562313642142599,37.212314845327,-0.7026962069713206,3.0,88.11599100000001
1097,37.34849898016808,-0.26362974835495995,37.24636087903727,0.10038869063465009,3.0,88.11599100000001
1098,37.38254501387836,0.3073419635971913,37.280406912747544,0.9670787114134209,3.0,88.11599100000001
1099,37.416591047588625,0.7027203569634493,37.31445294645781,1.663310991963775,3.0,88.11599100000001
1100,37.4506370812989,0.862271308142977,37.34849898016809,2.0064298475603404,3.0,88.11599100000001
1101,37.48468311500917,0.823207208420385,37.38254501387836,1.9478730263397674,3.0,88.11599100000001
1102,37.518729148719444,0.6755093129870958,37.41659104758863,1.5887828401032984,3.0,88.11599100000001
1103,37.55277518242971,0.5017046160826111,37.4506370812989,1.1206751740361183,3.0,88.11599100000001
1104,37.58682121613999,0.338259876182402,37.484683115009176,0.727439054583981,3.0,88.11599100000001
1105,37.62086724985026,0.1773487472293197,37.518729148719444,0.5034156715658439,3.0,88.11599100000001
1106,37.654913283560525,-0.00029824821858989497,37.55277518242971,0.42715351723941375,3.0,88.11599100000001
1107,37.6889593172708,-0.19026242463432208,37.58682121613999,0.3957090570056225,3.0,88.11599100000001
1108,37.72300535098107,-0.35459453290681503,37.62086724985026,0.2927764620510709,3.0,88.11599100000001
1109,37.757051384691344,-0.44385412240620115,37.65491328356053,0.051940694414430895,3.0,88.11599100000001
1110,37.79109741840161,-0.4325095049651773,37.6889593172708,-0.3138275858049342,3.0,88.11599100000001
1111,37.82514345211189,-0.3403755775292231,37.723005350981076,-0.7239614311435588,3.0,88.11599100000001
1112,37.85918948582216,-0.2266214578413825,37.757051384691344,-1.0717169071621329,3.0,88.11599100000001
1113,37.89323551953243,-0.16400190404143064,37.79109741840162,-1.2743556587558782,3.0,88.11599100000001
1114,37.9272815532427,-0.2095768788140599,37.82514345211189,-1.3113886260943144,3.0,88.11599100000001
1115,37.961327586952976,-0.38231791545154076,37.859189485822164,-1.2354428614252466,3.0,88.11599100000001
1116,37.995373620663244,-0.6509236957496202,37.89323551953243,-1.148581326763301,3.0,88.11599100000001
1117,38.02941965437352,-0.9346826614594131,37.92728155324271,-1.1491024391401883,3.0,88.11599100000001
1118,38.06346568808379,-1.1215825699205444,37.961327586952976,-1.2693033318404028,3.0,88.11599100000001
1119,38.09751172179406,-1.1045210247484865,37.99537362066325,-1.4366679219697143,3.0,88.11599100000001
1120,38.13155775550433,-0.8272909435538608,38.02941965437352,-1.4885036732607706,3.0,88.11599100000001
1121,38.16560378921461,-0.320580201400847,38.063465688083795,-1.246682761389979,3.0,88.11599100000001
1122,38.199649822924876,0.29628485405482424,38.06346568808379,-1.2466827613901093,4.0,117.487988
1123,38.233695856635144,0.8586123152643784,38.097511721794056,-0.6221451959554737,4.0,117.487988
1124,38.26774189034542,1.2267780460450726,38.13155775550433,0.3094761734906603,4.0,117.487988
1125,38.30178792405569,1.34498776786012,38.1656037892146,1.31443623205968,4.0,117.487988
1126,38.33583395776596,1.255921748421242,38.199649822924876,2.098233831072581,4.0,117.487988
1127,38.36987999147623,1.0669584447392548,38.233695856635144,2.443829174508185,4.0,117.487988
1128,38.40392602518651,0.8914363059559863,38.26774189034542,2.3111044528670477,4.0,117.487988
1129,38.437972058896776,0.7984821141753735,38.30178792405569,1.8412209866351517,4.0,117.487988
1130,38.47201809260705,0.7937255872442479,38.33583395776596,1.2693387513973395,4.0,117.487988
1131,38.50606412631732,0.8307880719143992,38.36987999147623,0.802475865515194,4.0,117.487988
1132,38.540110160027595,0.837858078940041,38.40392602518651,0.5320201931907685,4.0,117.487988
1133,38.57415619373786,0.7453034301172848,38.437972058896776,0.4206712274133946,4.0,117.487988
1134,38.60820222744814,0.5104174529528333,38.47201809260705,0.3565284103902104,4.0,117.487988
1135,38.64224826115841,0.13786947424426726,38.50606412631732,0.23287851953026198,4.0,117.487988
1136,38.67629429486868,-0.31308845891998216,38.540110160027595,0.007046862502794595,4.0,117.487988
1137,38.71034032857895,-0.7468494980299498,38.57415619373786,-0.28815134557893324,4.0,117.487988
1138,38.74438636228923,-1.0740606715356007,38.60820222744814,-0.5774053522263721,4.0,117.487988
1139,38.778432395999495,-1.2552931856077985,38.64224826115841,-0.7952592917319238,4.0,117.487988
1140,38.81247842970977,-1.3143381774758542,38.67629429486868,-0.9265336504334969,4.0,117.487988
1141,38.84652446342004,-1.3095265008236812,38.71034032857895,-1.0128265987893623,4.0,117.487988
1142,38.88057049713031,-1.2845950826576369,38.74438636228922,-1.1215776741941554,4.0,117.487988
1143,38.91461653084058,-1.2369096852411297,38.778432395999495,-1.2937136006201049,4.0,117.487988
1144,38.94866256455085,-1.1261154557622175,38.81247842970976,-1.498933213894349,4.0,117.487988
1145,38.98270859826113,-0.9141283526245304,38.84652446342004,-1.6279593724340489,4.0,117.487988
1146,39.016754631971395,-0.6037465416251699,38.88057049713031,-1.5353107657981921,4.0,117.487988
1147,39.05080066568167,-0.24578325572113485,38.91461653084058,-1.1181582440360478,4.0,117.487988
1148,39.08484669939194,0.08905292250681543,38.94866256455085,-0.3903617175839306,4.0,117.487988
1149,39.118892733102214,0.34955402421816745,38.98270859826113,0.4953913046732002,4.0,117.487988
1150,39.15293876681248,0.5252560041356292,39.016754631971395,1.2999004029557253,4.0,117.487988
1151,39.18698480052276,0.6390638889510963,39.05080066568167,1.8022121406013378,4.0,117.487988
1152,39.22103083423303,0.7236667982561894,39.08484669939194,1.8996150204404139,4.0,117.487988
1153,39.2550768679433,0.8011385834119623,39.118892733102214,1.6464997167904805,4.0,117.487988
1154,39.28912290165357,0.8759233992732546,39.15293876681248,1.2133236430663827,4.0,117.487988
1155,39.323168935363846,0.9394572820145666,39.18698480052276,0.7943258991184623,4.0,117.487988
1156,39.357214969074114,0.9793751493423404,39.22103083423303,0.5179345063793979,4.0,117.487988
1157,39.39126100278439,0.9868460254153125,39.2550768679433,0.40445038343392686,4.0,117.487988
1158,39.42530703649466,0.9584764472706484,39.28912290165357,0.38342741390662544,4.0,117.487988
1159,39.459353070204926,0.8930093600926785,39.32316893536384,0.3507564062286472,4.0,117.487988
1160,39.4933991039152,0.7868493452922718,39.357214969074114,0.2298981200133725,4.0,117.487988
1161,39.52744513762547,0.6340015423857894,39.39126100278438,0.006875829502435704,4.0,117.487988
1162,39.561491171335746,0.43249292524973504,39.42530703649466,-0.27292735090923176,4.0,117.487988
1163,39.595537205046014,0.19177398752531302,39.459353070204926,-0.5381637119323109,4.0,117.487988
1164,39.62958323875629,-0.06841794520087108,39.52744513762548,-0.8552836077882938,3.0,88.11599100000001
1165,39.66362927246656,-0.3309804676248555,39.561491171335746,-0.9426108685763261,3.0,88.11599100000001
1166,39.69767530617683,-0.5967746652205714,39.59553720504602,-1.0594297598394944,3.0,88.11599100000001
1167,39.7317213398871,-0.8861125283482536,39.62958323875629,-1.2419802278894776,3.0,88.11599100000001
1168,39.76576737359738,-1.2175936319534975,39.62958323875629,-1.2419802278894776,4.0,117.487988
1169,39.799813407307646,-1.5740354837037303,39.66362927246656,-1.4586517913458639,4.0,117.487988
1170,39.83385944101792,-1.8808905597481635,39.69767530617683,-1.6013241588374767,4.0,117.487988
1171,39.86790547472819,-2.0204513361559124,39.7317213398871,-1.523957478825549,4.0,117.487988
1172,39.901951508438465,-1.8831299348426869,39.76576737359738,-1.117856818986796,4.0,117.487988
1173,39.93599754214873,-1.4297689617911666,39.799813407307646,-0.3864734307724958,4.0,117.487988
1174,39.97004357585901,-0.7272191615370842,39.83385944101792,0.5264378439363573,4.0,117.487988
1175,40.00408960956928,0.06665588558987147,39.86790547472819,1.381054264070374,4.0,117.487988
1176,40.038135643279546,0.7627823814524607,39.90195150843846,1.9421801453934742,4.0,117.487988
1177,40.07218167698982,1.215056741188295,39.93599754214873,2.0839683969566747,4.0,117.487988
1178,40.10622771070009,1.3727111504048457,39.970043575859,1.8409756358646858,4.0,117.487988
1179,40.140273744410365,1.288034565128707,40.00408960956928,1.379018114125713,4.0,117.487988
1180,40.17431977812063,1.079600445716997,40.038135643279546,0.9061186773313987,4.0,117.487988
1181,40.20836581183091,0.8716181327894544,40.07218167698982,0.5752302755535981,4.0,117.487988
1182,40.24241184554118,0.7399156845967457,40.10622771070009,0.4285086571093213,4.0,117.487988
1183,40.27645787925145,0.6910807236171904,40.140273744410365,0.40383766013419786,4.0,117.487988
1184,40.31050391296172,0.682766688654825,40.17431977812063,0.3893826743153268,4.0,117.487988
1185,40.344549946672,0.6668518988563421,40.20836581183091,0.29097764735119286,4.0,117.487988
1186,40.378595980382265,0.6210462722712349,40.5828721826439,-1.5805871337303283,-6.0,-176.23198200000002
1187,40.41264201409254,0.5451128289100522,40.27645787925145,-0.21206916216612565,4.0,117.487988
1188,40.44668804780281,0.4301063932262783,40.31050391296172,-0.5008203063783399,4.0,117.487988
1189,40.480734081513084,0.23572640407112327,40.344549946672,-0.7185437613812878,4.0,117.487988
1190,40.51478011522335,-0.09302695298832786,40.378595980382265,-0.8420372806866397,4.0,117.487988
1191,40.54882614893363,-0.5720693843124001,40.41264201409254,-0.9071898131424412,4.0,117.487988
1192,40.5828721826439,-1.1260639722885382,40.44668804780281,-0.9867574257954368,4.0,117.487988
1193,40.616918216354165,-1.5864423768183369,40.48073408151308,-1.1413376995981723,4.0,117.487988
1194,40.65096425006444,-1.7593491551386968,40.51478011522335,-1.366318439121254,4.0,117.487988
1195,40.68501028377471,-1.532088777486676,40.54882614893362,-1.566102493906342,4.0,117.487988
1196,40.719056317484984,-0.9505855944578971,40.5828721826439,-1.5805871337303283,4.0,117.487988
1197,40.75310235119525,-0.21141008050335883,40.616918216354165,-1.2636604017241184,4.0,117.487988
1198,40.78714838490553,0.43285030636285887,40.99142458716716,0.22002737848811954,-6.0,-176.23198200000002
1199,40.8211944186158,0.7975191392017811,41.02547062087743,0.22499236025407215,-6.0,-176.23198200000002
1200,40.85524045232607,0.8446902479183371,40.719056317484984,1.260808718355534,4.0,117.487988
1201,40.88928648603634,0.6770240971922146,40.75310235119525,1.878185839205561,4.0,117.487988
1202,40.923332519746616,0.46227829892058,40.78714838490553,2.036367044942293,4.0,117.487988
1203,40.957378553456884,0.34081852681900016,40.8211944186158,1.7596854076083255,4.0,117.487988
1204,40.99142458716716,0.36572049799820533,40.85524045232607,1.2362513491979956,4.0,117.487988
1205,41.02547062087743,0.4952895802490121,40.88928648603634,0.7100468774041517,4.0,117.487988
1206,41.0595166545877,0.6283390623284345,40.923332519746616,0.35809050907046935,4.0,117.487988
1207,41.09356268829797,0.6591476310360239,40.957378553456884,0.22162540942858663,4.0,117.487988
1208,41.12760872200825,0.5276517017775062,41.025470620877435,0.22499236025405497,3.0,88.11599100000001
1209,41.161654755718516,0.2440899528742734,41.02547062087743,0.22499236025407215,4.0,117.487988
1210,41.19570078942879,-0.12230142143751097,41.0595166545877,0.14261329334975156,4.0,117.487988
1211,41.22974682313906,-0.4827863152288057,41.09356268829797,-0.04405439421502659,4.0,117.487988
1212,41.26379285684933,-0.7723326474222575,41.12760872200824,-0.28816696381357304,4.0,117.487988
1213,41.2978388905596,-0.969613574308715,41.161654755718516,-0.5287523494752142,4.0,117.487988
1214,41.33188492426987,-1.082922147434756,41.195700789428784,-0.7382330575109882,4.0,117.487988
1215,41.36593095798015,-1.1166149607473337,41.22974682313906,-0.9346193550187698,4.0,117.487988
1216,41.399976991690416,-1.0498055590010706,41.26379285684933,-1.1503199734180816,4.0,117.487988
1217,41.43402302540069,-0.8510740462410673,41.2978388905596,-1.379596828325823,4.0,117.487988
1218,41.46806905911096,-0.5204379346489008,41.33188492426987,-1.5442738436379868,4.0,117.487988
1219,41.502115092821235,-0.11932031379700567,41.36593095798015,-1.510461672785637,4.0,117.487988
1220,41.5361611265315,0.24671091021481303,41.43402302540069,-0.4696141102270775,3.0,88.11599100000001
1221,41.57020716024178,0.4877230697234176,41.46806905911097,0.426643860528264,3.0,88.11599100000001
1222,41.60425319395205,0.587444296087596,41.502115092821235,1.286374736502352,3.0,88.11599100000001
1223,41.63829922766232,0.6126069998588815,41.53616112653151,1.8566801492615912,3.0,88.11599100000001
1224,41.67234526137259,0.663011699751445,41.57020716024178,1.994832998689889,3.0,88.11599100000001
1225,41.70639129508287,0.7973518959175865,41.604253193952054,1.7298735689205835,3.0,88.11599100000001
1226,41.740437328793135,0.9887814920046016,41.63829922766232,1.2324143548709747,3.0,88.11599100000001
1227,41.77448336250341,1.1412414527427,41.6723452613726,0.7170075874720397,3.0,88.11599100000001
1228,41.80852939621368,1.1519699846153615,41.70639129508287,0.3388513552335192,3.0,88.11599100000001
1229,41.84257542992395,0.9746304012059506,41.740437328793135,0.14056336564519262,3.0,88.11599100000001
1230,41.87662146363422,0.6423627315297292,41.77448336250341,0.0665155519046997,3.0,88.11599100000001
1231,41.91066749734449,0.24135932013374423,41.80852939621368,0.02109446589153858,3.0,88.11599100000001
1232,41.94471353105477,-0.14240123260664758,41.842575429923954,-0.07205006269753254,3.0,88.11599100000001
1233,41.978759564765035,-0.4673829669381688,41.87662146363422,-0.24284910779550312,3.0,88.11599100000001
1234,42.01280559847531,-0.7448244813985639,41.9106674973445,-0.48438128873283465,3.0,88.11599100000001
1235,42.04685163218558,-1.0077124369050832,41.94471353105477,-0.7772735528310033,3.0,88.11599100000001
1236,42.080897665895854,-1.2626764617702524,41.97875956476504,-1.1004620273007384,3.0,88.11599100000001
1237,42.11494369960612,-1.4608785528092536,42.01280559847531,-1.4170783898941512,3.0,88.11599100000001
1238,42.1489897333164,-1.51354489829897,42.046851632185586,-1.6516759714245426,3.0,88.11599100000001
1239,42.18303576702667,-1.3453816200307898,42.080897665895854,-1.6902084268988826,3.0,88.11599100000001
1240,42.21708180073694,-0.9482955939475891,42.11494369960613,-1.4222238757952679,3.0,88.11599100000001
1241,42.25112783444721,-0.39625472579231746,42.1489897333164,-0.8111557649296754,3.0,88.11599100000001
1242,42.285173868157486,0.18761866665860388,42.183035767026674,0.0519324251786524,3.0,88.11599100000001
1243,42.319219901867754,0.6856609959387597,42.21708180073694,0.956380151847316,3.0,88.11599100000001
1244,42.35326593557803,1.025472203590578,42.25112783444722,1.651161381430355,3.0,88.11599100000001
1245,42.3873119692883,1.186973832385709,42.285173868157486,1.9558608933491362,3.0,88.11599100000001
1246,42.421358002998566,1.1862185074226232,42.319219901867754,1.8391153458665361,3.0,88.11599100000001
1247,42.45540403670884,1.0576059257085673,42.35326593557803,1.419622496998639,3.0,88.11599100000001
1248,42.48945007041911,0.8463296065287071,42.421358002998566,0.44022714932310336,2.0,58.743994
1249,42.523496104129386,0.6058020547174249,42.45540403670884,0.14771932084749287,2.0,58.743994
1250,42.557542137839654,0.3890353350907197,42.48945007041911,0.008529382149136438,2.0,58.743994
1251,42.59158817154993,0.2312294201518151,42.523496104129386,-0.047923614051621405,2.0,58.743994
1252,42.6256342052602,0.13181580754287064,42.523496104129386,-0.047923614051621405,3.0,88.11599100000001
1253,42.65968023897047,0.048729803210988167,42.55754213783966,-0.10580836956095833,3.0,88.11599100000001
1254,42.69372627268074,-0.0857397646840883,42.59158817154993,-0.22974207195435817,3.0,88.11599100000001
1255,42.72777230639102,-0.3283798111540508,42.625634205260205,-0.45411036338893074,3.0,88.11599100000001
1256,42.761818340101286,-0.6825943786255486,42.65968023897047,-0.7819019169175528,3.0,88.11599100000001
1257,42.79586437381156,-1.0752582863407496,42.69372627268075,-1.1781934309342463,3.0,88.11599100000001
1258,42.82991040752183,-1.3746583993858936,42.72777230639102,-1.5587931600711127,3.0,88.11599100000001
1259,42.863956441232105,-1.4490763564945892,42.76181834010129,-1.7920503255299194,3.0,88.11599100000001
1260,42.89800247494237,-1.2358472535570204,42.79586437381156,-1.7335268048626076,3.0,88.11599100000001
1261,42.93204850865265,-0.7781517620480186,42.82991040752184,-1.2926646331922076,3.0,88.11599100000001
1262,42.96609454236292,-0.20555217776049617,42.863956441232105,-0.5001419452112321,3.0,88.11599100000001
1263,43.00014057607319,0.3286797377938415,42.89800247494238,0.4706667791229779,3.0,88.11599100000001
1264,43.03418660978346,0.7138418013465997,42.96609454236292,1.9117949042041351,2.0,58.743994
1265,43.06823264349373,0.9151376591274112,43.000140576073186,2.019044427389145,2.0,58.743994
1266,43.102278677204005,0.9640801113595879,43.03418660978346,1.7300353930968666,2.0,58.743994
1267,43.13632471091427,0.9227098640372157,43.06823264349373,1.2250589231623874,2.0,58.743994
1268,43.17037074462455,0.8477014850917343,43.102278677204005,0.7137483302230635,2.0,58.743994
1269,43.20441677833482,0.7718670304094895,43.13632471091427,0.33947309169952344,2.0,58.743994
1270,43.23846281204509,0.7041385706527878,43.17037074462455,0.13623106859015688,2.0,58.743994
1271,43.27250884575536,0.6371676200065403,43.20441677833482,0.048331600748868594,2.0,58.743994
1272,43.30655487946564,0.5523619360198875,43.23846281204509,-0.014440347440217504,2.0,58.743994
1273,43.340600913175905,0.4221804734507181,43.27250884575536,-0.1262210410870637,2.0,58.743994
1274,43.37464694688618,0.21650048586506124,43.30655487946564,-0.32373408758340533,2.0,58.743994
1275,43.40869298059645,-0.0833515506721449,43.340600913175905,-0.6111267033880092,2.0,58.743994
1276,43.442739014306724,-0.467650056959196,43.34060091317591,-0.611126703388084,3.0,88.11599100000001
