frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
1843,62.28342527207262,-0.605089255612296,63.02690620315542,-0.09284360134025241,-22.0,-650.9918140000001
1844,62.31721985984911,0.38891355918569,63.06070079093191,-0.2673505540390714,-22.0,-650.9918140000001
1845,62.3510144476256,1.1549103943314973,63.0944953787084,-0.47598417580720415,-22.0,-650.9918140000001
1846,62.38480903540209,1.5182333233840157,63.12828996648489,-0.6996614634008824,-22.0,-650.9918140000001
1847,62.41860362317858,1.4472884491432527,63.162084554261384,-0.854312104530242,-22.0,-650.9918140000001
1848,62.452398210955074,1.0516255365204576,63.195879142037874,-0.8353947573658098,-22.0,-650.9918140000001
1849,62.486192798731565,0.5252510940261947,62.99311161537893,0.08930163923733983,-15.0,-443.8580550000001
1850,62.519987386508056,0.05583480352638986,63.263468317590856,-0.1372193617271859,-22.0,-650.9918140000001
1851,62.55378197428455,-0.2555865257434194,63.29726290536735,0.381381033599179,-22.0,-650.9918140000001
1852,62.58757656206104,-0.4209345899423961,63.33105749314384,0.8091466109350937,-22.0,-650.9918140000001
1853,62.62137114983753,-0.5251083296841046,63.36485208092033,1.0214096101680763,-22.0,-650.9918140000001
1854,62.65516573761402,-0.6491589662386461,63.39864666869682,0.9839067459043408,-22.0,-650.9918140000001
1855,62.68896032539051,-0.8093280059297816,63.43244125647331,0.7583503457144225,-22.0,-650.9918140000001
1856,62.722754913167,-0.950505878261132,63.4662358442498,0.4619501872654122,-22.0,-650.9918140000001
1857,62.75654950094349,-0.990816609599827,63.50003043202629,0.20564248085094028,-22.0,-650.9918140000001
1858,62.79034408871998,-0.879195550133203,63.533825019802784,0.04270254805157273,-22.0,-650.9918140000001
1859,62.824138676496474,-0.6264909007677804,63.567619607579275,-0.04937579108511853,-22.0,-650.9918140000001
1860,62.857933264272965,-0.2960472624755765,63.601414195355765,-0.14739259824563658,-22.0,-650.9918140000001
1861,62.891727852049456,0.03310389283035888,64.75043017975645,-0.21561464003698444,-55.0,-1627.4795350000002
1862,62.92552243982595,0.30497621546402964,64.78422476753295,-0.4400044004444134,-55.0,-1627.4795350000002
1863,62.95931702760244,0.5054404576226164,64.81801935530943,-0.7321781462645705,-55.0,-1627.4795350000002
1864,62.99311161537893,0.6518456048831726,64.85181394308593,-0.9891483105264549,-55.0,-1627.4795350000002
1865,63.02690620315542,0.7604142487037338,64.88560853086241,-1.0678051315966168,-55.0,-1627.4795350000002
1866,63.06070079093191,0.8150191308846897,64.91940311863891,-0.8660780513746734,-55.0,-1627.4795350000002
1867,63.0944953787084,0.7662051749557169,64.9531977064154,-0.3917321523378628,-55.0,-1627.4795350000002
1868,63.12828996648489,0.5697320278444292,64.9869922941919,0.22349036968005065,-55.0,-1627.4795350000002
1869,63.162084554261384,0.239554934454035,65.02078688196838,0.7776411774203862,-55.0,-1627.4795350000002
1870,63.195879142037874,-0.12763841980795942,65.05458146974487,1.093072474480912,-55.0,-1627.4795350000002
1871,63.229673729814365,-0.382901173409524,65.08837605752136,1.0985146355222946,-55.0,-1627.4795350000002
1872,63.263468317590856,-0.4005191740589303,65.12217064529786,0.8524688941002099,-55.0,-1627.4795350000002
1873,63.29726290536735,-0.15769012787475883,65.15596523307434,0.49750846075952115,-55.0,-1627.4795350000002
1874,63.33105749314384,0.23132704083745464,65.18975982085084,0.17590048182615667,-55.0,-1627.4795350000002
1875,63.36485208092033,0.5576038626446007,65.22355440862732,-0.04308305654861567,-55.0,-1627.4795350000002
1876,63.39864666869682,0.6250649572181719,65.25734899640382,-0.18462522631920894,-55.0,-1627.4795350000002
1877,63.43244125647331,0.36692599103682877,65.2911435841803,-0.3309097730256101,-55.0,-1627.4795350000002
1878,63.4662358442498,-0.10118230949766979,65.2911435841803,-0.3309097730256101,-54.0,-1597.8889980000004
1879,63.50003043202629,-0.5348745885952821,65.3249381719568,-0.550283442935148,-54.0,-1597.8889980000004
1880,63.533825019802784,-0.7018140410110635,65.35873275973329,-0.8360067008370872,-54.0,-1597.8889980000004
1881,63.567619607579275,-0.5262582250859426,65.15596523307434,0.49750846075952115,-47.0,-1390.7552390000003
1882,63.601414195355765,-0.13825144004603743,65.18975982085084,0.17590048182615667,-47.0,-1390.7552390000003
1883,63.635208783132256,0.21216326073312045,65.46011652306277,-0.9781740946802265,-54.0,-1597.8889980000004
1884,63.66900337090875,0.31866815551187216,65.49391111083925,-0.4982750176538224,-54.0,-1597.8889980000004
1885,63.70279795868524,0.1481028284190969,65.52770569861575,0.14213654149107952,-54.0,-1597.8889980000004
1886,63.73659254646173,-0.14849702150363275,65.56150028639223,0.744566413356862,-54.0,-1597.8889980000004
1887,63.77038713423822,-0.3432674074503138,65.59529487416873,1.1261860815286484,-54.0,-1597.8889980000004
1888,63.80418172201471,-0.27987794205141303,62.55378197428455,-0.6269098857305513,37.0,1094.8498690000001
1889,63.8379763097912,0.033603067958646315,62.58757656206104,-0.9160649027909952,37.0,1094.8498690000001
1890,63.87177089756769,0.4370434566605309,62.62137114983753,-1.159552260306261,37.0,1094.8498690000001
1891,63.905565485344184,0.714612076487043,62.65516573761402,-1.2224153020357589,37.0,1094.8498690000001
1892,63.939360073120675,0.7107099513637121,62.68896032539051,-1.010363312690345,37.0,1094.8498690000001
1893,63.97315466089716,0.4024231225652408,62.722754913166995,-0.529948474820338,37.0,1094.8498690000001
1894,64.00694924867365,-0.10301170977485383,62.756549500943485,0.09789624138728992,37.0,1094.8498690000001
1895,64.04074383645015,-0.6344457110104486,62.79034408871998,0.6840926960695634,37.0,1094.8498690000001
1896,64.07453842422663,-1.0409069103107658,62.82413867649647,1.055933698455782,37.0,1094.8498690000001
1897,64.10833301200313,-1.2437286803168632,62.857933264272965,1.1337035677265213,37.0,1094.8498690000001
1898,64.14212759977961,-1.2369399948978592,62.89172785204945,0.9567141414100669,37.0,1094.8498690000001
1899,64.17592218755611,-1.0537393623627938,62.92552243982595,0.6466506488211088,37.0,1094.8498690000001
1900,64.2097167753326,-0.7332762347015597,62.95931702760243,0.3334843046667322,37.0,1094.8498690000001
1901,64.24351136310909,-0.31135753274803946,62.99311161537893,0.08930163923733983,37.0,1094.8498690000001
1902,64.27730595088558,0.16588702009938008,63.02690620315541,-0.0928436013402141,37.0,1094.8498690000001
1903,64.31110053866207,0.626811663337022,63.06070079093191,-0.2673505540390714,37.0,1094.8498690000001
1904,64.34489512643856,0.9807513011300893,63.094495378708395,-0.4759841758071603,37.0,1094.8498690000001
1905,64.37868971421506,1.150610298098133,63.12828996648489,-0.6996614634008824,37.0,1094.8498690000001
1906,64.41248430199154,1.111805750511655,63.16208455426138,-0.8543121045302094,37.0,1094.8498690000001
1907,64.44627888976804,0.9088094266521028,63.195879142037874,-0.8353947573658098,37.0,1094.8498690000001
1908,64.48007347754452,0.6343192887912413,63.22967372981436,-0.5846335886403496,37.0,1094.8498690000001
1909,64.51386806532102,0.3828907798805313,63.263468317590856,-0.1372193617271859,37.0,1094.8498690000001
1910,64.5476626530975,0.2095508638268406,63.29726290536734,0.38138103359907,37.0,1094.8498690000001
1911,64.581457240874,0.11739145711271821,63.33105749314384,0.8091466109350937,37.0,1094.8498690000001
1912,64.61525182865049,0.07301842267898126,63.36485208092032,1.0214096101680317,37.0,1094.8498690000001
1913,64.64904641642698,0.031224118587857244,63.973154660897166,1.3919395693538517,20.0,591.8107400000001
1914,64.68284100420347,-0.0453604833862162,64.00694924867365,1.1158229953006948,20.0,591.8107400000001
1915,64.71663559197997,-0.1726622949223782,64.27730595088559,-1.1220391858867604,13.0,384.67698100000007
1916,64.75043017975645,-0.3353290893359402,64.31110053866207,-1.3247285363041732,13.0,384.67698100000007
1917,64.78422476753295,-0.48432928028105743,64.34489512643857,-1.259017157038874,13.0,384.67698100000007
1918,64.81801935530943,-0.5478772744388398,64.37868971421506,-0.8632282341063068,13.0,384.67698100000007
1919,64.85181394308593,-0.45737507120926063,64.71663559197997,-0.07326937769530582,4.0,118.36214800000002
1920,64.88560853086241,-0.18507078251880396,64.75043017975645,-0.21561464003698444,4.0,118.36214800000002
1921,64.91940311863891,0.2182499944685332,64.78422476753295,-0.4400044004444134,4.0,118.36214800000002
1922,64.9531977064154,0.6109239934366016,64.81801935530943,-0.7321781462645705,4.0,118.36214800000002
1923,64.9869922941919,0.8006915871313331,64.85181394308593,-0.9891483105264549,4.0,118.36214800000002
1924,65.02078688196838,0.6363326127859199,64.88560853086241,-1.0678051315966168,4.0,118.36214800000002
1925,65.05458146974487,0.10467444995875258,64.91940311863891,-0.8660780513746734,4.0,118.36214800000002
1926,65.08837605752136,-0.632899245599742,64.9531977064154,-0.3917321523378628,4.0,118.36214800000002
1927,65.12217064529786,-1.3008734086344065,64.9869922941919,0.22349036968005065,4.0,118.36214800000002
1928,65.15596523307434,-1.6417377368402046,65.02078688196838,0.7776411774203862,4.0,118.36214800000002
1929,65.18975982085084,-1.5444194683396915,65.05458146974487,1.093072474480912,4.0,118.36214800000002
1930,65.22355440862732,-1.0921612925728366,65.08837605752136,1.0985146355222946,4.0,118.36214800000002
1931,65.25734899640382,-0.5037470829455403,65.12217064529786,0.8524688941002099,4.0,118.36214800000002
1932,65.2911435841803,-0.00906176236084163,65.39252734750977,-1.0917359612298927,-3.0,-88.77161100000001
1933,65.3249381719568,0.26471250858318,65.42632193528627,-1.1751740207168415,-3.0,-88.77161100000001
1934,65.35873275973329,0.3368202967907711,65.46011652306275,-0.9781740946803094,-3.0,-88.77161100000001
1935,65.39252734750978,0.33528159581568645,65.49391111083925,-0.4982750176538224,-3.0,-88.77161100000001
1936,65.42632193528627,0.4090634955880237,65.52770569861573,0.14213654149081023,-3.0,-88.77161100000001
1937,65.46011652306277,0.6384385845951244,65.56150028639223,0.744566413356862,-3.0,-88.77161100000001
1938,65.49391111083925,0.9870973553394302,65.59529487416872,1.1261860815284879,-3.0,-88.77161100000001
1939,65.52770569861575,1.3200130031201562,65.62908946194521,1.2029350092009348,-3.0,-88.77161100000001
1940,65.56150028639223,1.4789340703279141,65.6628840497217,1.017601000076075,-3.0,-88.77161100000001
1941,65.59529487416873,1.3728961654863687,65.15596523307435,0.49750846075938593,13.0,384.67698100000007
1942,65.62908946194521,1.0277352438001184,65.18975982085084,0.17590048182615667,13.0,384.67698100000007
1943,65.6628840497217,0.5628842626596405,65.76426781305116,0.16306733323891529,-3.0,-88.77161100000001
1944,65.6966786374982,0.11295904438809809,65.79806240082766,0.0034610845309440827,-3.0,-88.77161100000001
1945,65.73047322527468,-0.25057426146380335,65.83185698860414,-0.16214261111046677,-3.0,-88.77161100000001
1946,65.76426781305118,-0.543928387564132,65.86565157638064,-0.4023927018382465,-3.0,-88.77161100000001
1947,65.79806240082766,-0.8264231331382293,65.89944616415713,-0.7186776567116724,-3.0,-88.77161100000001
1948,65.83185698860416,-1.1205173617392838,65.93324075193362,-1.0226807559239557,-3.0,-88.77161100000001
1949,65.86565157638064,-1.3572839599415667,66.54154333191046,-1.144350226085084,-20.0,-591.8107400000001
1950,65.89944616415714,-1.3931291483510144,66.0008299274866,-1.0347514537245222,-3.0,-88.77161100000001
1951,65.93324075193362,-1.0955137773850385,66.03462451526309,-0.5905339859156176,-3.0,-88.77161100000001
1952,65.96703533971012,-0.4477820818088032,66.06841910303959,0.056973030403876336,-3.0,-88.77161100000001
1953,66.0008299274866,0.39497767097521186,66.10221369081607,0.7038205668376218,-3.0,-88.77161100000001
1954,66.0346245152631,1.146181767591324,66.13600827859257,1.1390756634230483,-3.0,-88.77161100000001
1955,66.06841910303959,1.5174370308886576,66.16980286636905,1.2427375261032731,-3.0,-88.77161100000001
1956,66.10221369081609,1.3698799449537313,66.20359745414555,1.03553787633235,-3.0,-88.77161100000001
1957,66.13600827859257,0.7932337591476813,66.23739204192204,0.6546059879345111,-3.0,-88.77161100000001
1958,66.16980286636907,0.05550397216253988,66.27118662969853,0.2727455117571069,-3.0,-88.77161100000001
1959,66.20359745414555,-0.5508312627280716,66.30498121747502,0.00903486317477542,-3.0,-88.77161100000001
1960,66.23739204192205,-0.8677683441703075,66.33877580525152,-0.1213791927653769,-3.0,-88.77161100000001
1961,66.27118662969853,-0.9323483077152193,66.372570393028,-0.19565924186443392,-3.0,-88.77161100000001
1962,66.30498121747503,-0.9066826446813656,66.4063649808045,-0.32078359200803386,-3.0,-88.77161100000001
1963,66.33877580525152,-0.938049038079715,66.44015956858098,-0.5560517740638607,-3.0,-88.77161100000001
1964,66.37257039302801,-1.0499978384604842,66.47395415635748,-0.8630121191408128,-3.0,-88.77161100000001
1965,66.4063649808045,-1.1294838254021913,66.50774874413396,-1.1117777572972987,-3.0,-88.77161100000001
1966,66.440159568581,-1.0048063712140236,66.54154333191046,-1.144350226085084,-3.0,-88.77161100000001
1967,66.47395415635748,-0.5604108832882477,66.57533791968694,-0.8640286955277461,-3.0,-88.77161100000001
1968,66.50774874413398,0.1746292637914995,66.60913250746344,-0.3016287662367909,-3.0,-88.77161100000001
1969,66.54154333191046,1.0112298050444282,66.64292709523993,0.38241377606580285,-3.0,-88.77161100000001
1970,66.57533791968696,1.6731403525129,66.67672168301642,0.9663153872409644,-3.0,-88.77161100000001
1971,66.60913250746344,1.9286354699857733,66.71051627079291,1.2699725989269055,-3.0,-88.77161100000001
1972,66.64292709523994,1.7111187174458364,66.7443108585694,1.2354458471203318,-3.0,-88.77161100000001
1973,66.67672168301642,1.1539168968471862,66.77810544634589,0.941396540062615,-3.0,-88.77161100000001
1974,66.71051627079292,0.511988212020481,66.81190003412239,0.5477535625308777,-3.0,-88.77161100000001
1975,66.7443108585694,0.018159156716482643,66.84569462189887,0.20611960217382602,-3.0,-88.77161100000001
1976,66.7781054463459,-0.23259441184376994,66.87948920967537,-0.013113322032227835,-3.0,-88.77161100000001
1977,66.81190003412239,-0.30092169342810016,66.91328379745185,-0.13979828617393625,-3.0,-88.77161100000001
1978,66.84569462189889,-0.3266247483492908,66.94707838522835,-0.2638003422753781,-3.0,-88.77161100000001
1979,66.87948920967537,-0.421921373816959,66.98087297300484,-0.46166642986652745,-3.0,-88.77161100000001
1980,66.91328379745187,-0.6025964047439465,67.01466756078133,-0.732907876461307,-3.0,-88.77161100000001
1981,66.94707838522835,-0.7863086143418289,67.04846214855782,-0.9832643012912216,-3.0,-88.77161100000001
1982,66.98087297300485,-0.846513873016348,67.08225673633432,-1.0676044058515346,-3.0,-88.77161100000001
1983,67.01466756078133,-0.690471484910211,67.1160513241108,-0.8720714128587712,-3.0,-88.77161100000001
1984,67.04846214855783,-0.3244655055062143,67.1498459118873,-0.39024454002916514,-3.0,-88.77161100000001
1985,67.08225673633432,0.1292086727201741,67.18364049966378,0.25305792671213184,-3.0,-88.77161100000001
1986,67.11605132411081,0.4825983929008404,67.21743508744028,0.8495280732688314,-3.0,-88.77161100000001
1987,67.1498459118873,0.5815297666862133,67.25122967521676,1.2036605221592365,-3.0,-88.77161100000001
1988,67.1836404996638,0.3973462033047883,67.28502426299326,1.2238019782262821,-3.0,-88.77161100000001
1989,67.21743508744028,0.049992076667017604,67.31881885076974,0.956469911522742,-3.0,-88.77161100000001
1990,67.25122967521678,-0.2562421827093554,67.35261343854624,0.5470813569440938,-3.0,-88.77161100000001
1991,67.28502426299326,-0.345407501910804,67.38640802632273,0.15390882344143475,-3.0,-88.77161100000001
1992,67.31881885076976,-0.16354638046855324,67.42020261409922,-0.13305073266151315,-3.0,-88.77161100000001
1993,67.35261343854624,0.19817491481489252,67.45399720187571,-0.3235252778069368,-3.0,-88.77161100000001
1994,67.38640802632274,0.5583256048821456,67.4877917896522,-0.4952792247514538,-3.0,-88.77161100000001
1995,67.42020261409922,0.7412712370052078,67.52158637742869,-0.7220552946455455,-3.0,-88.77161100000001
1996,67.45399720187572,0.6588929686047377,67.55538096520519,-1.0057849456312091,-3.0,-88.77161100000001
1997,67.4877917896522,0.33917572298653464,67.58917555298167,-1.2548971371935058,-3.0,-88.77161100000001
1998,67.5215863774287,-0.10140279319868474,67.62297014075817,-1.3248714784860747,-3.0,-88.77161100000001
1999,67.55538096520519,-0.5175189733286022,67.65676472853465,-1.1012954785979892,-3.0,-88.77161100000001
2000,67.58917555298169,-0.7950678317907683,67.69055931631115,-0.5784067623245058,-3.0,-88.77161100000001
