frame_idx,t_rppg,rppg_n,t_gt_pair,ppg_n_pair,lag_samples,lag_frames
791,26.707300479414613,0.2115228224841067,26.572244598355628,-0.2804170981567908,4.0,118.46948
792,26.74106444967936,-0.08841399330204398,26.606008568620375,-0.5818930634590987,4.0,118.46948
793,26.774828419944107,-0.44959794302754164,26.639772538885122,-0.8843986838651245,4.0,118.46948
794,26.808592390208855,-0.8465216248592241,26.67353650914987,-1.1819002772189435,4.0,118.46948
795,26.842356360473598,-1.2086600411807698,26.707300479414613,-1.4605438337854417,4.0,118.46948
796,26.876120330738345,-1.4316048257234457,26.74106444967936,-1.6636888989603436,4.0,118.46948
797,26.909884301003093,-1.4187276728139349,26.774828419944107,-1.6864942296956213,4.0,118.46948
798,26.94364827126784,-1.1354317859708984,26.808592390208855,-1.418653475971221,4.0,118.46948
799,26.977412241532587,-0.6414459895095723,26.8423563604736,-0.8187149938412502,4.0,118.46948
800,27.011176211797334,-0.07547571177945843,26.87612033073835,0.026993741693522064,4.0,118.46948
801,27.044940182062078,0.40282097212485285,26.909884301003093,0.9083125883731853,4.0,118.46948
802,27.078704152326825,0.6803758090823702,26.94364827126784,1.56990321693004,4.0,118.46948
803,27.112468122591572,0.7307360543374763,26.977412241532587,1.8268043328122536,4.0,118.46948
804,27.14623209285632,0.6103586090706102,27.011176211797334,1.6512934037466143,4.0,118.46948
805,27.179996063121067,0.4217830070761541,27.04494018206208,1.1805650457426835,4.0,118.46948
806,27.213760033385814,0.2674133607647281,27.07870415232683,0.6422174547022971,4.0,118.46948
807,27.24752400365056,0.21292693412707525,27.112468122591576,0.24189035868589925,4.0,118.46948
808,27.281287973915305,0.268171060133615,27.889039438680744,0.050083291304740235,-18.0,-533.11266
809,27.315051944180052,0.3867633500468004,27.92280340894549,0.07777172870002996,-18.0,-533.11266
810,27.3488159144448,0.48319484504689164,27.179996063121067,0.10544340333663003,5.0,148.08685
811,27.382579884709546,0.4633744461947246,27.213760033385814,0.21035320524312903,5.0,148.08685
812,27.416343854974293,0.26091439427999835,27.24752400365056,0.25789325277971437,5.0,148.08685
813,27.45010782523904,-0.13146447075091763,27.28128797391531,0.16867563904743277,5.0,148.08685
814,27.483871795503788,-0.6477836407559605,27.315051944180055,-0.06551248459415906,5.0,148.08685
815,27.51763576576853,-1.1619509163134225,27.3488159144448,-0.40196829466470907,5.0,148.08685
816,27.55139973603328,-1.52809210547065,27.382579884709546,-0.7789583322034296,5.0,148.08685
817,27.585163706298026,-1.6335098107151846,27.416343854974293,-1.132693204938726,5.0,148.08685
818,27.618927676562773,-1.441095357887272,27.45010782523904,-1.3938334414793347,5.0,148.08685
819,27.65269164682752,-1.002165500803109,27.483871795503788,-1.4811271350064457,5.0,148.08685
820,27.686455617092268,-0.43520973598673,27.517635765768535,-1.3157466450681787,5.0,148.08685
821,27.72021958735701,0.11821543624508644,27.55139973603328,-0.8622884598518786,5.0,148.08685
822,27.75398355762176,0.5411821338574357,27.889039438680744,0.050083291304740235,-4.0,-118.46948
823,27.787747527886506,0.7757681611062551,27.618927676562773,0.5958023692920427,5.0,148.08685
824,27.821511498151253,0.8351495472418475,27.65269164682752,1.2379697784810113,5.0,148.08685
825,27.855275468416,0.7912729320106214,27.686455617092268,1.574579606459147,5.0,148.08685
826,27.889039438680747,0.7409437941378616,27.720219587357015,1.5398527933541353,5.0,148.08685
827,27.922803408945494,0.7608322729734601,27.753983557621762,1.207774729482625,5.0,148.08685
828,27.956567379210238,0.8714814926563634,27.787747527886506,0.7497775551711618,5.0,148.08685
829,27.990331349474985,1.0311015524443155,28.12538723053397,-1.028599716790008,-4.0,-118.46948
830,28.024095319739732,1.163530545052633,28.159151200798718,-1.3065641244352464,-4.0,-118.46948
831,28.05785929000448,1.2010139849667463,28.192915171063465,-1.5027773471415922,-4.0,-118.46948
832,28.091623260269227,1.112868175863396,28.19291517106347,-1.5027773471415955,-3.0,-88.85211000000001
833,28.125387230533974,0.9046102466104841,27.95656737921024,0.09112221956092866,5.0,148.08685
834,28.159151200798718,0.5957140268018283,27.990331349474985,0.016469104836126933,5.0,148.08685
835,28.192915171063465,0.1985262363426538,28.024095319739732,-0.1636478074234338,5.0,148.08685
836,28.226679141328212,-0.2827667271387773,28.05785929000448,-0.4232690372462153,5.0,148.08685
837,28.26044311159296,-0.8315867794319827,28.091623260269227,-0.7228841910474588,5.0,148.08685
838,28.294207081857706,-1.3935266960753114,28.125387230533974,-1.0285997167900403,5.0,148.08685
839,28.327971052122454,-1.8688145662128284,28.15915120079872,-1.306564124435267,5.0,148.08685
840,28.3617350223872,-2.135480255290739,28.496790903446186,1.3570821958189148,-4.0,-118.46948
841,28.395498992651945,-2.096844017495086,28.53055487371093,0.9375451432481036,-4.0,-118.46948
842,28.42926296291669,-1.73020267724069,28.564318843975677,0.5780809174387029,-4.0,-118.46948
843,28.46302693318144,-1.1092684788985108,28.598082814240424,0.36923898022505497,-4.0,-118.46948
844,28.496790903446186,-0.38489037347853444,28.63184678450517,0.29989281786613564,-4.0,-118.46948
845,28.530554873710933,0.2691075400588649,28.66561075476992,0.28796335659606564,-4.0,-118.46948
846,28.56431884397568,0.719377602066659,28.699374725034666,0.24069151319871443,-4.0,-118.46948
847,28.598082814240428,0.916621171881413,28.429262962916695,1.7020556705132368,5.0,148.08685
848,28.63184678450517,0.9019109426088244,28.46302693318144,1.6688660836623703,5.0,148.08685
849,28.66561075476992,0.7765358530700298,28.496790903446186,1.3570821958189148,5.0,148.08685
850,28.699374725034666,0.6511352172451742,28.530554873710933,0.9375451432480594,5.0,148.08685
851,28.733138695299413,0.5970032018805543,28.56431884397568,0.5780809174386651,5.0,148.08685
852,28.76690266556416,0.6207864900809811,28.868194576358402,-0.9043558612979758,-3.0,-88.85211000000001
853,28.800666635828907,0.6734059741480993,28.90195854662315,-1.1695806037425498,-3.0,-88.85211000000001
854,28.83443060609365,0.6867106797806156,28.935722516887893,-1.4199561099892304,-3.0,-88.85211000000001
855,28.8681945763584,0.614995259990699,28.96948648715264,-1.5906357206413984,-3.0,-88.85211000000001
856,28.901958546623145,0.4553484374268735,29.003250457417387,-1.5732032683290087,-3.0,-88.85211000000001
857,28.935722516887893,0.2363301995993109,28.76690266556416,-0.11083424076267186,5.0,148.08685
858,28.96948648715264,-0.01127567304902133,28.800666635828907,-0.3715123921676358,5.0,148.08685
859,29.003250457417387,-0.27461400792314183,28.834430606093655,-0.6396885110115842,5.0,148.08685
860,29.037014427682134,-0.5525473469965848,28.868194576358402,-0.9043558612979758,5.0,148.08685
861,29.070778397946878,-0.8302324787022267,28.901958546623145,-1.1695806037425234,5.0,148.08685
862,29.104542368211625,-1.0593520786406838,28.935722516887893,-1.4199561099892304,5.0,148.08685
863,29.138306338476372,-1.1657746044702881,29.239598249270614,1.5573995889632117,-3.0,-88.85211000000001
864,29.17207030874112,-1.0858562635369409,29.27336221953536,1.1363031325647779,-3.0,-88.85211000000001
865,29.205834279005867,-0.8096881380734678,29.30712618980011,0.6882117316505294,-3.0,-88.85211000000001
866,29.239598249270614,-0.400839945193604,29.340890160064856,0.3760346787793761,-3.0,-88.85211000000001
867,29.27336221953536,0.024668352636194043,29.374654130329603,0.25313679152995827,-3.0,-88.85211000000001
868,29.307126189800105,0.3506874540147693,29.408418100594346,0.2610874044999863,-3.0,-88.85211000000001
869,29.340890160064852,0.5146368489839442,29.442182070859094,0.283555830879058,-3.0,-88.85211000000001
870,29.3746541303296,0.5326008843823383,29.47594604112384,0.21868443374993826,-3.0,-88.85211000000001
871,29.408418100594346,0.48341889640270297,29.509710011388588,0.02827012033870725,-3.0,-88.85211000000001
872,29.442182070859094,0.4619113999649502,29.27336221953536,1.1363031325647779,5.0,148.08685
873,29.47594604112384,0.5272553674701188,29.577237951918082,-0.5757113004513794,-3.0,-88.85211000000001
874,29.509710011388584,0.6741207053589685,29.611001922182826,-0.868166961819521,-3.0,-88.85211000000001
875,29.54347398165333,0.840165829875545,29.644765892447573,-1.1086093653645128,-3.0,-88.85211000000001
876,29.57723795191808,0.942291974364024,29.67852986271232,-1.2902644246715549,-3.0,-88.85211000000001
877,29.611001922182826,0.9191797106333482,29.712293832977068,-1.3963963648,-3.0,-88.85211000000001
878,29.644765892447573,0.7569894685481134,29.746057803241815,-1.378597762634354,-3.0,-88.85211000000001
879,29.67852986271232,0.4867842720227345,29.779821773506562,-1.1677896861521715,-3.0,-88.85211000000001
880,29.712293832977068,0.15868483729594632,29.81358574377131,-0.7193564490417355,-3.0,-88.85211000000001
881,29.74605780324181,-0.1891316163719844,29.847349714036053,-0.06547065819316439,-3.0,-88.85211000000001
882,29.77982177350656,-0.5449097460474177,29.8811136843008,0.6651447306787163,-3.0,-88.85211000000001
883,29.813585743771306,-0.909140437954219,29.914877654565547,1.2839511132758772,-3.0,-88.85211000000001
884,29.847349714036053,-1.2604968443917814,29.948641624830294,1.6229539831053672,-3.0,-88.85211000000001
885,29.8811136843008,-1.5307096439784882,29.98240559509504,1.6138491153924996,-3.0,-88.85211000000001
886,29.914877654565547,-1.6177653044256395,30.01616956535979,1.3184246120005347,-3.0,-88.85211000000001
887,29.948641624830294,-1.4404023931548324,30.049933535624536,0.8921051799846075,-3.0,-88.85211000000001
888,29.982405595095038,-1.0006260329454748,30.08369750588928,0.503259438884797,-3.0,-88.85211000000001
889,30.016169565359785,-0.40631758158866665,30.117461476154027,0.2554494789437195,-3.0,-88.85211000000001
890,30.049933535624533,0.16998211750762432,30.151225446418774,0.15388899323930866,-3.0,-88.85211000000001
891,30.08369750588928,0.5740130215917691,30.18498941668352,0.12753902816107124,-3.0,-88.85211000000001
892,30.117461476154027,0.7418371321208348,30.21875338694827,0.08517845709910758,-3.0,-88.85211000000001
893,30.151225446418774,0.7176020482932833,30.252517357213016,-0.032134765324690145,-3.0,-88.85211000000001
894,30.184989416683518,0.612880566236043,30.28628132747776,-0.23085055128450538,-3.0,-88.85211000000001
895,30.218753386948265,0.5397601007127661,30.320045297742507,-0.48032913803185845,-3.0,-88.85211000000001
896,30.252517357213012,0.5577601528988212,30.353809268007254,-0.7435304439076083,-3.0,-88.85211000000001
897,30.28628132747776,0.6567802078815759,30.387573238272,-0.9958241531946289,-3.0,-88.85211000000001
898,30.320045297742507,0.7753346562723816,30.421337208536748,-1.2181063910178425,-3.0,-88.85211000000001
899,30.353809268007254,0.8386852748816844,30.455101178801495,-1.3738148202310287,-3.0,-88.85211000000001
900,30.387573238272,0.7953437413836699,30.488865149066243,-1.39579625097052,-3.0,-88.85211000000001
901,30.421337208536745,0.6331140502716606,30.522629119330986,-1.2050956316825512,-3.0,-88.85211000000001
902,30.455101178801492,0.36984015202113707,30.252517357213012,-0.03213476532466924,6.0,177.70422000000002
903,30.48886514906624,0.032576057769786074,30.28628132747776,-0.23085055128450538,6.0,177.70422000000002
904,30.522629119330986,-0.35348692792392944,30.320045297742507,-0.48032913803185845,6.0,177.70422000000002
905,30.556393089595733,-0.7565153683720162,30.353809268007254,-0.7435304439076083,6.0,177.70422000000002
906,30.59015705986048,-1.1214820366153393,30.387573238272,-0.9958241531946289,6.0,177.70422000000002
907,30.623921030125228,-1.3687452345377185,30.421337208536748,-1.2181063910178425,6.0,177.70422000000002
908,30.65768500038997,-1.4207148089225443,30.455101178801492,-1.3738148202310265,6.0,177.70422000000002
909,30.69144897065472,-1.2448666012524756,30.48886514906624,-1.39579625097054,6.0,177.70422000000002
910,30.725212940919466,-0.8831497855430674,30.522629119330986,-1.2050956316825512,6.0,177.70422000000002
911,30.758976911184213,-0.4419181559495219,30.556393089595733,-0.7598828546745365,6.0,177.70422000000002
912,30.79274088144896,-0.04190221403759455,30.894032792243202,0.27604617780648866,-3.0,-88.85211000000001
913,30.826504851713707,0.24230642303321226,30.623921030125228,0.6176959064755035,6.0,177.70422000000002
914,30.86026882197845,0.4126888333608572,30.65768500038997,1.2146559342055694,6.0,177.70422000000002
915,30.8940327922432,0.5275165217652094,30.69144897065472,1.5259830771222895,6.0,177.70422000000002
916,30.927796762507946,0.646811638667528,30.725212940919466,1.4994598301181898,6.0,177.70422000000002
917,30.961560732772693,0.7844440795563986,30.758976911184213,1.211511996155544,6.0,177.70422000000002
918,30.99532470303744,0.900761707304593,30.79274088144896,0.8227449131916311,6.0,177.70422000000002
919,31.029088673302187,0.9379795179789486,30.826504851713707,0.49503715063974274,6.0,177.70422000000002
920,31.062852643566934,0.8688508334369769,31.164144554361176,-0.8433914081265682,-3.0,-88.85211000000001
921,31.096616613831678,0.7208330452351057,30.8940327922432,0.2760461778064876,6.0,177.70422000000002
922,31.130380584096425,0.5581661563737208,30.927796762507946,0.2861776849756899,6.0,177.70422000000002
923,31.164144554361172,0.4362676209346011,30.961560732772693,0.24949310416497825,6.0,177.70422000000002
924,31.19790852462592,0.36171725852893855,30.99532470303744,0.11344700217358944,6.0,177.70422000000002
925,31.231672494890667,0.2847156908742557,31.029088673302187,-0.10725640288549655,6.0,177.70422000000002
926,31.265436465155414,0.12800497508789924,31.062852643566934,-0.351902202661928,6.0,177.70422000000002
927,31.299200435420158,-0.16540902232398502,31.096616613831678,-0.5604036230250917,6.0,177.70422000000002
928,31.332964405684905,-0.5919777788554974,31.130380584096425,-0.7140055597144263,6.0,177.70422000000002
929,31.366728375949652,-1.0747300739281687,31.164144554361172,-0.843391408126552,6.0,177.70422000000002
930,31.4004923462144,-1.483270016978775,31.19790852462592,-0.9975455224171349,6.0,177.70422000000002
931,31.434256316479146,-1.6795233640862084,31.231672494890667,-1.191799768017493,6.0,177.70422000000002
932,31.468020286743894,-1.5746490822193135,31.265436465155414,-1.3699041538335628,6.0,177.70422000000002
933,31.50178425700864,-1.17559063455107,31.29920043542016,-1.4114121526898358,6.0,177.70422000000002
934,31.535548227273384,-0.5951321369391365,31.332964405684905,-1.1904072928378286,6.0,177.70422000000002
935,31.56931219753813,-0.010146882512469027,31.366728375949652,-0.6569410925226746,6.0,177.70422000000002
936,31.60307616780288,0.41734772866608766,31.4004923462144,0.10894314065850304,6.0,177.70422000000002
937,31.636840138067626,0.6136777580777693,31.434256316479146,0.9106771700523508,6.0,177.70422000000002
938,31.670604108332373,0.618665366308745,31.468020286743894,1.5167583374259304,6.0,177.70422000000002
939,31.70436807859712,0.5493337451984206,31.50178425700864,1.7673774828508877,6.0,177.70422000000002
940,31.738132048861868,0.5266105844234645,31.535548227273388,1.6456586666091573,6.0,177.70422000000002
941,31.77189601912661,0.6093437089985232,31.56931219753813,1.2744462953287083,6.0,177.70422000000002
942,31.80565998939136,0.7711716543499766,31.60307616780288,0.8443521523515524,6.0,177.70422000000002
943,31.839423959656106,0.9270617825887497,31.940715870450347,-1.0071547571549824,-3.0,-88.85211000000001
944,31.873187929920853,0.9878165857225792,31.974479840715095,-1.1973852495809865,-3.0,-88.85211000000001
945,31.9069519001856,0.9087362324857394,31.70436807859712,0.319929784302698,6.0,177.70422000000002
946,31.940715870450347,0.7062818285594281,31.738132048861868,0.30548461344132194,6.0,177.70422000000002
947,31.97447984071509,0.4374829377032865,31.77189601912661,0.2189845220776619,6.0,177.70422000000002
948,32.00824381097984,0.15947822760700875,31.805659989391362,0.0247660146474152,6.0,177.70422000000002
949,32.042007781244585,-0.10259187794349887,31.839423959656106,-0.24764761297563834,6.0,177.70422000000002
950,32.075771751509336,-0.3596551395178716,31.873187929920856,-0.5363518247043628,6.0,177.70422000000002
951,32.10953572177408,-0.6356532388070247,31.9069519001856,-0.7927111292731844,6.0,177.70422000000002
